0.985316981146899,0.961233071008304,0.92135950344918,0.806555668195757,0.918713845414791,0.944532998204546,0,0,0,0,0,0
0.834315870390518,0.74923359395692,0.463522635424772,0.321490476163934,0.352946788713579,0.505735358632607,0,0,0,0,0,0
0.827178512146543,0.704495710499445,0.311050737769553,0.129226564232766,0.104682325356974,0.271358003365758,0,0,0,0,0,0
0.898171100029347,0.75294450286368,0.696379181839405,0.340428663853746,0.39511404472833,0.613960981326068,0,0,0,0,0,0
0.842966059238819,0.834951065212412,0.506523452372067,0.253847880308233,0.203374602340588,0.5303493114043,0,0,0,0,0,0
0.950163195066474,0.755717184384875,0.611919635210679,0.255520296217474,0.55273764528062,0.438634269618859,0,0,0,0,0,0
0.936248663244308,0.864907559388986,0.817215864350908,0.458212310901969,0.568716395193596,0.708241182074224,0,0,0,0,0,0
0.276162836702163,0.381089705419357,0.183530289914699,0.0394290331509488,0.0531686668575738,0.181262567256094,0,0,0,0,0,0
0.327946899437538,0.340222554909838,0.124273763685277,0.051659866720184,0.0457215535155823,0.12439510191705,0,0,0,0,0,0
0.660574790256525,0.547840255325336,0.69397261984643,0.121674074394646,0.212468716888263,0.317905147550413,0,0,0,0,0,0
0.661147577597895,0.600738502811352,0.273458579707494,0.137855210495117,0.102318706916125,0.144417345129268,0,0,0,0,0,0
0.88096459974402,0.880127490225433,0.375053443943326,0.173845716524633,0.122105041373161,0.351026655137824,0,0,0,0,0,0
0.666100792168655,0.611090187775346,0.528200632690991,0.465681000778074,0.333662433291491,0.460296344893375,0,0,0,0,0,0
0.864486394439672,0.645122675125507,0.50676795505061,0.203190420555366,0.255202237490978,0.351083532156285,0,0,0,0,0,0
0.721177742384438,0.648237452955906,0.299602054860769,0.124183793199594,0.0625263547989977,0.195674437125243,0,0,0,0,0,0
0.78022180181026,0.719353182504551,0.59533138943802,0.25881333056139,0.217582813134734,0.544827102105881,0,0,0,0,0,0
0.960798553541387,0.800635863231236,0.665387487627141,0.47125344034445,0.541121301870125,0.586543741399149,0,0,0,0,0,0
0.608900371008192,0.713377025397865,0.335358985058013,0.0819348370496358,0.18471600436428,0.507932843853752,0,0,0,0,0,0
0.898458679592243,0.693150614388382,0.489706724020617,0.482380847253789,0.112838621201313,0.32800849679389,0,0,0,0,0,0
0.589618702994132,0.485549325435226,0.210644301292656,0.24204610343403,0.0915857472562133,0.220488168241695,0,0,0,0,0,0
0.930133670774626,0.728739094266082,0.468995477068642,0.260905569870134,0.149806279856549,0.459190480288721,0,0,0,0,0,0
0.962361948825305,0.9246867283108,0.819279443066848,0.587257774390452,0.71702825051274,0.647602099853383,0,0,0,0,0,0
0.681218874889534,0.704878508085261,0.326356132447459,0.361927296887061,0.266446340764768,0.363602390721485,0,0,0,0,0,0
0.44196681450099,0.322887170167284,0.196537011638975,0.0709123427709362,0.0170209180822332,0.117024635925789,0,0,0,0,0,0
0.914620786220919,0.797710637113393,0.438761609757563,0.348439373651083,0.455898302507093,0.60006269922123,0,0,0,0,0,0
0.929542482124965,0.668261855990618,0.273480106203993,0.220999164524119,0.272233499888634,0.456321882082213,0,0,0,0,0,0
0.9212997862633,0.727281651212921,0.565621947858647,0.259778144924885,0.293667214303023,0.547032166487414,0,0,0,0,0,0
0.888147147402147,0.814338809958437,0.457228139005371,0.438297217836087,0.390396563393239,0.340560249620194,0,0,0,0,0,0
0.464638206830771,0.408309235353553,0.162923307013612,0.0597903218846918,0.0265159547343298,0.158485456994517,0,0,0,0,0,0
0.739881950572966,0.632821910304525,0.440725887278001,0.418929944792109,0.331493442169253,0.479152171588286,0,0,0,0,0,0
0.881348740997344,0.652933594573916,0.483033992649906,0.522067466935292,0.248275921983829,0.471303475773206,0,0,0,0,0,0
0.96473977268178,0.744208299983484,0.781040365136796,0.564586627205042,0.495905603451516,0.595184022712309,0,0,0,0,0,0
0.561583748665068,0.610096082531948,0.39423067245811,0.22224781925814,0.131592945286752,0.40163781879745,0,0,0,0,0,0
0.850459740106692,0.573789040456527,0.68025354730226,0.199250659747552,0.445328423412044,0.355382896403287,0,0,0,0,0,0
0.757368881054168,0.61335566058486,0.339730521992469,0.15215732980916,0.372950333682643,0.382788077197522,0,0,0,0,0,0
0.801268420785771,0.584648540375841,0.427267333430409,0.339896836519521,0.165650536146674,0.459855344184047,0,0,0,0,0,0
0.975528670434669,0.84258283360138,0.587146233558372,0.649216180201304,0.649827817646076,0.636368997994453,0,0,0,0,0,0
0.83069595995882,0.694355592060369,0.44210457618279,0.284961788196152,0.196264380930323,0.394142928106026,0,0,0,0,0,0
0.675187325471319,0.493597103864685,0.201524883123279,0.179381858608495,0.109962682336857,0.253287969544842,0,0,0,0,0,0
0.936169177120943,0.759033120804575,0.605595401018287,0.310296985256599,0.50946320679547,0.392201589602186,0,0,0,0,0,0
0.737540530413068,0.384782885492666,0.254349476802236,0.118240502268633,0.101581927121197,0.381301062977662,0,0,0,0,0,0
0.897695247294438,0.82580167463022,0.554021801917851,0.260292643644102,0.163858484006655,0.48149028064464,0,0,0,0,0,0
0.795723547756302,0.767869756805548,0.340106071087924,0.593187547758283,0.248180356104885,0.525783521142747,0,0,0,0,0,0
0.919545955546386,0.772369446670682,0.449725524999826,0.524433911854043,0.330324817174874,0.522279314002124,0,0,0,0,0,0
0.68005168007804,0.586439413972468,0.31638236060083,0.171772179717476,0.0947221837725222,0.4107055400644,0,0,0,0,0,0
0.94830811317715,0.769614780243898,0.484772273787613,0.492900294544673,0.286898461354479,0.419780965116317,0,0,0,0,0,0
0.744212759203876,0.541715964176152,0.285718840787896,0.168648987607789,0.105479107014196,0.210169143526932,0,0,0,0,0,0
0.784373252398374,0.537681213994398,0.210058393817972,0.164584525591031,0.307939664338695,0.266987411808745,0,0,0,0,0,0
0.61310940840937,0.759327797905024,0.476489513890308,0.168092200229447,0.265734905897399,0.373360062024892,0,0,0,0,0,0
0.854340775811224,0.629379342224925,0.400384553857014,0.119616535809787,0.435919157237167,0.656847155212043,0,0,0,0,0,0
0.865168329736524,0.713433760768715,0.559177638721502,0.434108050602795,0.314028030001268,0.566022103652054,0,0,0,0,0,0
0.904966449983784,0.714816552641181,0.330830016788693,0.257110190394648,0.16367050532849,0.520915872268432,0,0,0,0,0,0
0.782043889328094,0.65269335828502,0.666805526943339,0.260391082181425,0.122777745680844,0.541732962554793,0,0,0,0,0,0
0.935099536608383,0.633006601377694,0.355304295883249,0.272808114584433,0.28702689499616,0.196593179035688,0,0,0,0,0,0
0.581323224137825,0.612968731431227,0.170542039304181,0.0644951112379956,0.214739659959804,0.114850321718641,0,0,0,0,0,0
0.904046508007131,0.666128278215063,0.309690100328424,0.365966403119959,0.161830491295688,0.427049872260104,0,0,0,0,0,0
0.973649503271127,0.811004859282509,0.626882612961745,0.81366499746996,0.554251317119423,0.58955828577444,0,0,0,0,0,0
0.937834832586523,0.849652937187572,0.66734433995359,0.430011748854113,0.453802185447311,0.710330040559739,0,0,0,0,0,0
0.766257276352288,0.803875265239108,0.480135380529554,0.245757437090203,0.28493387895469,0.351275843146067,0,0,0,0,0,0
0.913227137606515,0.799276288438422,0.481676866472276,0.257563181406419,0.150719263705328,0.301718930836836,0,0,0,0,0,0
0.974974485289006,0.894671537386722,0.866013192384219,0.696384122558122,0.795181319734957,0.760000866769855,0,0,0,0,0,0
0.976317620447325,0.825412491472231,0.554567574103688,0.701937099414715,0.62142504189089,0.728635878240868,0,0,0,0,0,0
0.806116978594561,0.77587245990525,0.50965738950824,0.387362083788228,0.386862547347482,0.50334565338856,0,0,0,0,0,0
0.783743867655797,0.646200650663153,0.474887423917692,0.217766210432173,0.185420188211339,0.380019373256597,0,0,0,0,0,0
0.831226512645726,0.713342290784612,0.493571386601684,0.121599729940418,0.215137165818665,0.48416799950667,0,0,0,0,0,0
0.44806613622114,0.378015536755636,0.138046639780842,0.0668778374265404,0.0604417062821514,0.12013305170756,0,0,0,0,0,0
0.710360754459028,0.689977963404607,0.432518112529459,0.381083216140915,0.442340358142044,0.561368235707043,0,0,0,0,0,0
0.947534759990463,0.778795173948957,0.547904951234651,0.391179146057995,0.47080444922823,0.385619092664275,0,0,0,0,0,0
0.950158196605664,0.770727898944784,0.762298587793852,0.526448364310262,0.787077382072121,0.606996687580536,0,0,0,0,0,0
0.82407554004035,0.648367584901335,0.27688916187778,0.171082602369695,0.0801694307137494,0.269867575651782,0,0,0,0,0,0
0.535980764146854,0.55815519308107,0.357285493654567,0.13070126830696,0.0938839147824735,0.304299711697366,0,0,0,0,0,0
0.630599017296883,0.560445568828646,0.199721661523583,0.0851779385921664,0.110831970203815,0.212275197567333,0,0,0,0,0,0
0.715442866217385,0.735166053300981,0.292172487264391,0.217030157880322,0.250036841340468,0.232010899672374,0,0,0,0,0,0
0.733572802164478,0.706506648330318,0.412249660347385,0.201732112151533,0.101527385246689,0.356988739836626,0,0,0,0,0,0
0.75595890552541,0.752701896964004,0.406553473309294,0.20039388007881,0.238597502122248,0.411843181609154,0,0,0,0,0,0
0.89208940026836,0.736436211285818,0.631182712681485,0.212318492412907,0.576433066601821,0.339516251310788,0,0,0,0,0,0
0.850681166511988,0.699462791543413,0.322202139116102,0.361205518232226,0.273631702682499,0.580850838373697,0,0,0,0,0,0
0.588348455194268,0.67052917729528,0.413356991023806,0.100987084852117,0.0781592538897729,0.250928590605474,0,0,0,0,0,0
0.894900187905416,0.647583687601176,0.317436594810763,0.234270003338575,0.203898353724844,0.40499283086267,0,0,0,0,0,0
0.822528117226193,0.505540839092869,0.354302429285512,0.144516990966512,0.0349759264878926,0.287616207652945,0,0,0,0,0,0
0.696641296084191,0.670128757801746,0.430100529751759,0.130494306805899,0.319048212177632,0.326394145017971,0,0,0,0,0,0
0.918718233013429,0.846769178633811,0.613304235185367,0.545072925638193,0.328399936747501,0.48442648359411,0,0,0,0,0,0
0.244405911127492,0.308626069743091,0.0700731741175754,0.0277709408952818,0.0161357453668167,0.134102317821277,0,0,0,0,0,0
0.585224168786332,0.586013911315702,0.315410507473745,0.0595509773313815,0.0996691390026997,0.177239489041283,0,0,0,0,0,0
0.910194505779425,0.793734878247682,0.59646642237588,0.367652695729296,0.358398843358202,0.504230831033832,0,0,0,0,0,0
0.620683706076728,0.760031631344416,0.552225556519306,0.382951164745547,0.240973935612846,0.544722565323735,0,0,0,0,0,0
0.912440888627149,0.861334310165079,0.708984661173147,0.296701396477584,0.620551708877784,0.488488329303484,0,0,0,0,0,0
0.942817000482367,0.805586272194094,0.571295366156848,0.437910505412278,0.289916028401883,0.543959335856923,0,0,0,0,0,0
0.558929984311303,0.526427875638508,0.240432390685539,0.145663723592945,0.055407589613625,0.399881147473492,0,0,0,0,0,0
0.928295217017703,0.686673987315865,0.488859207607861,0.319637268245024,0.472761246026781,0.468066434851699,0,0,0,0,0,0
0.938092409958383,0.774737582732198,0.385922370225013,0.275928610892522,0.174834001339923,0.561979299285758,0,0,0,0,0,0
0.976171819462326,0.909409549611895,0.704927416616326,0.603387582741235,0.510955141481045,0.807627960900687,0,0,0,0,0,0
0.434119987239751,0.427309174482717,0.162780793385067,0.0892023984540105,0.0697416514851656,0.110388257956414,0,0,0,0,0,0
0.884852961285295,0.646651659875306,0.446644236977483,0.258189857838822,0.129620938865266,0.54335546480114,0,0,0,0,0,0
0.730556768330694,0.529305213410884,0.116316296300758,0.169966194546942,0.089867240769005,0.223085564450372,0,0,0,0,0,0
0.689674694442118,0.643688648549066,0.457108326528034,0.170077813811792,0.258593063846451,0.211910144999142,0,0,0,0,0,0
0.775021982828196,0.719674245580927,0.582533061432328,0.313234534206827,0.497040012824349,0.658184808705242,0,0,0,0,0,0
0.751247208669198,0.837442317253868,0.508905510087425,0.500542809542,0.337123902137044,0.473835647550188,0,0,0,0,0,0
0.416989832616365,0.431364301221905,0.151730065449834,0.106272556325655,0.190046118708136,0.137139930238898,0,0,0,0,0,0
0.798386627215014,0.640663422949651,0.404726901926357,0.187270420458953,0.124826762738979,0.330282720695094,0,0,0,0,0,0
0.676490747001785,0.535440198299707,0.320316597459915,0.0813773495476277,0.0974569641045391,0.210953384964675,0,0,0,0,0,0
0.89717309447117,0.710399739861864,0.406619199960066,0.306205640776906,0.302603782055879,0.474071160809269,0,0,0,0,0,0
0.868703273948274,0.664421947099603,0.594315209189968,0.349906628553626,0.349157276952139,0.421290232536809,0,0,0,0,0,0
0.935334292978271,0.813564866466362,0.475350753240849,0.413515374794419,0.708521008901038,0.688514953328642,0,0,0,0,0,0
0.966817287160823,0.887002201606188,0.612825950568704,0.373982711249045,0.568951686360346,0.52675708815911,0,0,0,0,0,0
0.354432331135143,0.461555276832506,0.207073597175963,0.0638055472384655,0.0554545053507988,0.17182756457592,0,0,0,0,0,0
0.698527477531965,0.514584580159792,0.204621019561267,0.0950722568784057,0.154729985981082,0.230790056295355,0,0,0,0,0,0
0.243044453285135,0.553385386587348,0.226977844318494,0.0977159140731796,0.10105234542118,0.216053148432741,0,0,0,0,0,0
0.934263530938465,0.784960264530961,0.471782388207026,0.279234139842913,0.399223796354869,0.510668531312546,0,0,0,0,0,0
0.706802527273891,0.726274058976717,0.385100933289487,0.12731180831595,0.288568546724959,0.269083124143898,0,0,0,0,0,0
0.972028399070217,0.952005867986979,0.818363553962052,0.748917646544781,0.744502626239285,0.826103641805468,0,0,0,0,0,0
0.705742586382473,0.478739087939428,0.189851684007817,0.171447632276575,0.118285630185738,0.263829119293006,0,0,0,0,0,0
0.952014777658357,0.791167656003542,0.500435555615754,0.470157163937254,0.629866944895813,0.838722243165213,0,0,0,0,0,0
0.722528220713557,0.604258563465997,0.444277803745964,0.160185418368842,0.240498727486257,0.381605164610396,0,0,0,0,0,0
0.519385291357226,0.620786837138424,0.150691522775822,0.11731269742743,0.050307866789824,0.356861013724883,0,0,0,0,0,0
0.815759835251356,0.72431849850687,0.375945781356453,0.223627345437484,0.239787181525166,0.469220074729538,0,0,0,0,0,0
0.859631356207577,0.56503911319853,0.46581304911481,0.116130922141406,0.149251012209557,0.289127377431061,0,0,0,0,0,0
0.682574755426955,0.609780541600297,0.301322137240539,0.0869909211652613,0.11821514877842,0.330332872750559,0,0,0,0,0,0
0.744545775795342,0.65124916129032,0.530789321991159,0.136327616269511,0.304140613600393,0.221830725353286,0,0,0,0,0,0
0.902693291498048,0.758039221318514,0.344040005821767,0.364129748498067,0.308645130821424,0.511027171868896,0,0,0,0,0,0
0.890845038482718,0.91164471587371,0.675620473690561,0.714476896149984,0.604306568990858,0.709102077743008,0,0,0,0,0,0
0.822146903576868,0.608919489702432,0.495757252769462,0.22977884061758,0.118610496563989,0.622494670761754,0,0,0,0,0,0
0.948328910168624,0.725290317018708,0.512856248456315,0.389333630585037,0.495083624997376,0.444023009028779,0,0,0,0,0,0
0.911197648642437,0.753355895697747,0.591112659044775,0.379518151666093,0.335226848638206,0.713758207588354,0,0,0,0,0,0
0.937064303917187,0.787150493722066,0.57602394537889,0.407741014579622,0.345381798764262,0.491144089943223,0,0,0,0,0,0
0.892594391507491,0.768639694351911,0.522407782775817,0.243176206644941,0.459910790498,0.493280845507082,0,0,0,0,0,0
0.454759576239824,0.600096009573032,0.22342475032285,0.131567652563647,0.0453429607657915,0.370472053182433,0,0,0,0,0,0
0.643680491071243,0.792039750250554,0.579891986804087,0.445403050960286,0.255222054906504,0.410157686766048,0,0,0,0,0,0
0.859917024298138,0.768618726117005,0.471624310564191,0.33927556192212,0.237062000019594,0.345860932136656,0,0,0,0,0,0
0.769056627338393,0.551263628379248,0.358552218880987,0.135443523083601,0.217594989443256,0.360088061404858,0,0,0,0,0,0
0.325331483414953,0.433825600661747,0.110109281093994,0.123298718754565,0.0597239212811975,0.0887883090648682,0,0,0,0,0,0
0.816051486785569,0.633153785346702,0.454843106807441,0.268292662360321,0.19328287256266,0.546845946120935,0,0,0,0,0,0
0.847649399364667,0.632494723452844,0.397503561910821,0.19306798692326,0.12505641537018,0.49079328662663,0,0,0,0,0,0
0.844540130512143,0.819253950381222,0.665011078846056,0.458186013551984,0.553708687585975,0.611924448777968,0,0,0,0,0,0
0.876030740637019,0.639483004324214,0.376254353670246,0.429775617986747,0.39773090510608,0.444667222844526,0,0,0,0,0,0
0.800133332482402,0.559867808176009,0.410654603274276,0.311403621521288,0.516387770415794,0.347607947843338,0,0,0,0,0,0
0.986347714385215,0.835668737347842,0.727826722367258,0.619836957094946,0.542239283693605,0.727651456407875,0,0,0,0,0,0
0.584659356218828,0.555825483092097,0.112144778784671,0.0306010833998851,0.0637441360792591,0.203697709342244,0,0,0,0,0,0
0.698585151291494,0.410829801103301,0.214399396646265,0.137399197379381,0.262469941719286,0.211649056537237,0,0,0,0,0,0
0.947766400448293,0.839835937913802,0.68275625350908,0.560694978610552,0.498016887790167,0.602533236721374,0,0,0,0,0,0
0.87072604627698,0.739028023930724,0.573647194460975,0.279367745360766,0.41235837699835,0.401722114444446,0,0,0,0,0,0
0.937837626707481,0.771522178423421,0.548417277735199,0.413030092879912,0.340996610787749,0.248516124545684,0,0,0,0,0,0
0.976064776860533,0.715022495775869,0.553471321041527,0.471962577831059,0.70183832152017,0.657198475644343,0,0,0,0,0,0
0.872967680168865,0.656745916173556,0.504920994601761,0.344393340592153,0.213222517693201,0.54054606902066,0,0,0,0,0,0
0.889100177511583,0.59052835928024,0.592168023177704,0.347640227189221,0.239700169365795,0.41889263333378,0,0,0,0,0,0
0.896229818537256,0.738892398024415,0.56658037880504,0.257470085633541,0.303179271356921,0.631988278729491,0,0,0,0,0,0
0.86969522815807,0.819625594294,0.633576256761477,0.63232844805338,0.522588653119438,0.526779779954375,0,0,0,0,0,0
0.384268723952192,0.553708539734257,0.164803390030742,0.0707699365665457,0.134675121983439,0.131983326997721,0,0,0,0,0,0
0.868362245308707,0.776863423769211,0.704244236025864,0.16539465412093,0.497153247117568,0.719469414818195,0,0,0,0,0,0
0.737967344845869,0.623257701747933,0.359040845330178,0.147511765807197,0.106596513523889,0.372117988780416,0,0,0,0,0,0
0.686536775832598,0.639963435192373,0.431157087693914,0.268039973283542,0.123398251147927,0.376457044439833,0,0,0,0,0,0
0.972344656122293,0.93067221638294,0.851337472830755,0.754454949684595,0.783985308357894,0.790076232656949,0,0,0,0,0,0
0.895811031561709,0.895061301024712,0.58490705792146,0.606240995152219,0.73154203402828,0.63772292154209,0,0,0,0,0,0
0.815529189104542,0.611074265463614,0.22032362267291,0.0913438514403264,0.119727494478307,0.207835241377781,0,0,0,0,0,0
0.675612834026225,0.555043105948768,0.207833385826663,0.0523381587501132,0.0953244659912607,0.176634242794141,0,0,0,0,0,0
0.837856623466752,0.71356403639252,0.542074604868531,0.520444109513597,0.533580202685726,0.417336241548488,0,0,0,0,0,0
0.75924486717098,0.768681820958459,0.374009688171993,0.401532411036458,0.251921450721316,0.472572962636893,0,0,0,0,0,0
0.680424308133999,0.664884668257766,0.43658039514757,0.17552138411439,0.2221972940205,0.414564904961557,0,0,0,0,0,0
0.934772256007242,0.870154104351435,0.703349665185204,0.563582708038654,0.687242096678282,0.402870439195004,0,0,0,0,0,0
0.597646222457529,0.555200401090423,0.322460466281989,0.104415671324256,0.0899234185070202,0.214159050927841,0,0,0,0,0,0
0.816735308108278,0.476478816706642,0.201642044446698,0.224415383093213,0.0707249799308126,0.288979547506614,0,0,0,0,0,0
0.509450868202118,0.386577457401386,0.193523882188238,0.0474727708985949,0.079180718514291,0.186297875078372,0,0,0,0,0,0
0.951227547031966,0.765305663047896,0.670587536954694,0.40826231885827,0.288281978807401,0.571508730073839,0,0,0,0,0,0
0.967515837973261,0.834648257961687,0.629900139690912,0.393542298332949,0.429660491158739,0.672988250745644,0,0,0,0,0,0
0.770291404816587,0.691417192700345,0.36996001636219,0.175518434388792,0.229820695443257,0.289863991430811,0,0,0,0,0,0
0.862665306198807,0.579421498012504,0.406281026233088,0.139955058353183,0.0674877521699606,0.360709589526507,0,0,0,0,0,0
0.699288912034409,0.62326091651718,0.414898344881653,0.145788080428499,0.159728241221006,0.26257015660249,0,0,0,0,0,0
0.62455414863094,0.5423785206667,0.238845369146381,0.141915473558719,0.278746468546476,0.238153656869361,0,0,0,0,0,0
0.593620659998057,0.696169920194137,0.417304057093189,0.280580800459826,0.158512188982079,0.487602361579429,0,0,0,0,0,0
0.825074797583023,0.747563666131341,0.529995662731407,0.383660524798314,0.311655247847612,0.441779996227939,0,0,0,0,0,0
0.796404914044414,0.601881522515955,0.426515489589695,0.240869699487483,0.172768940080189,0.393195767252275,0,0,0,0,0,0
0.704462803435661,0.705469668490232,0.365713408776476,0.152699780693133,0.032069046631164,0.365988093745833,0,0,0,0,0,0
0.765738141230572,0.61557855413366,0.368773041791874,0.257135198246755,0.20059638967879,0.358669624738476,0,0,0,0,0,0
0.905290104025603,0.632445607655273,0.360759774045966,0.0929858758214148,0.24302829324735,0.424025606524731,0,0,0,0,0,0
0.733099594464122,0.721809410800235,0.476267715495479,0.230066094249836,0.0764258924742868,0.472637069483053,0,0,0,0,0,0
0.284118085409453,0.27211944236789,0.152116356178945,0.0730156902430835,0.0382864784426333,0.12559477517684,0,0,0,0,0,0
0.980324780895525,0.929161647363319,0.873215721130946,0.79066261274302,0.443346008516786,0.829911515364763,0,0,0,0,0,0
0.939127154525618,0.840449767409055,0.701821909993452,0.744035860150561,0.535092209166741,0.772031536081012,0,0,0,0,0,0
0.391069156295438,0.41319778130995,0.355930700127873,0.125485663262942,0.0186652296478632,0.180011612201723,0,0,0,0,0,0
0.787890803996658,0.671828633049126,0.393896697754648,0.200936321092027,0.187563103070424,0.260948934353128,0,0,0,0,0,0
0.707300107327204,0.681553105573186,0.680333276502478,0.24222195069584,0.285156315300891,0.421891680020788,0,0,0,0,0,0
0.859138354653679,0.782254079224215,0.324993585774022,0.302115994407384,0.135547745955158,0.35644534669933,0,0,0,0,0,0
0.842911273633438,0.575709709879713,0.384488199705054,0.208124434500176,0.138684668583353,0.356271085839165,0,0,0,0,0,0
0.973777752724769,0.856589504284914,0.745859900701909,0.528401451331526,0.49626738884522,0.642647851166581,0,0,0,0,0,0
0.860574694017188,0.736587274412905,0.417737254911214,0.264627860909322,0.341461652636752,0.27438097741917,0,0,0,0,0,0
0.773155685843386,0.741709515676508,0.397121297960263,0.208465054025119,0.239882544591382,0.399371168942317,0,0,0,0,0,0
0.732317134391546,0.736304724210687,0.267565970909647,0.238545415735097,0.370437696620842,0.297162116587224,0,0,0,0,0,0
0.941996179118113,0.693980279687872,0.768129590197609,0.590953538407467,0.702379897534749,0.44201535116996,0,0,0,0,0,0
0.870918505326225,0.676923517819678,0.389521770314215,0.32985920356003,0.131292257942389,0.254523359641354,0,0,0,0,0,0
0.827433579395207,0.66138906780885,0.310808002457252,0.494638430378166,0.348388146837306,0.474079298323829,0,0,0,0,0,0
0.866246057076643,0.635536346192037,0.355811005594091,0.0686022114927948,0.184511266330318,0.391633544094192,0,0,0,0,0,0
0.823699578550326,0.536016480127425,0.401638651623926,0.0802044317677036,0.0631862664696757,0.430847778994323,0,0,0,0,0,0
0.922628244270659,0.730830022817287,0.468422163570624,0.163407407262133,0.208990063969016,0.356741324556827,0,0,0,0,0,0
0.843823557735478,0.599161335569809,0.324623173895969,0.12752245039468,0.0925003794936153,0.170329621860304,0,0,0,0,0,0
0.97733342860841,0.941562520038163,0.691773364799028,0.573441845018822,0.636682223835588,0.834087047461458,0,0,0,0,0,0
0.891344839134102,0.663797745824407,0.294397591080675,0.306786790245861,0.22483382375245,0.445091806237412,0,0,0,0,0,0
0.920191981401848,0.771732790144704,0.490038569636683,0.332524568505673,0.341289269258658,0.311065635436801,0,0,0,0,0,0
0.93480636330717,0.83401719197731,0.710106179715882,0.831545686987195,0.654705057070353,0.772403200077133,0,0,0,0,0,0
0.485559472926564,0.474734749817172,0.127280336204567,0.109685509920454,0.127858805600017,0.169939139662637,0,0,0,0,0,0
0.899080503822012,0.522249406286109,0.250779672772457,0.291947860432839,0.0630863405538272,0.558055478011495,0,0,0,0,0,0
0.487547523477893,0.532877866512757,0.322494111215863,0.180415724407987,0.192498347811725,0.178095806608678,0,0,0,0,0,0
0.704475248085596,0.610276314507295,0.224480455315085,0.184363813790447,0.207389196341859,0.372173938846082,0,0,0,0,0,0
0.634115788379267,0.630655197992188,0.401952662365948,0.0978593821275881,0.0965153696723065,0.305265897566471,0,0,0,0,0,0
0.259952877692255,0.338387955715191,0.0660181933428744,0.0201036462201168,0.0192269152299923,0.0805882574149261,0,0,0,0,0,0
0.667753841829923,0.642713899218867,0.316727230516634,0.315962125379516,0.119609060048948,0.338018527997862,0,0,0,0,0,0
0.53171179471406,0.457193127756191,0.245144286975448,0.192127285327189,0.0802566431379429,0.185075319839872,0,0,0,0,0,0
0.709951958711538,0.661927006084446,0.406543824566018,0.140763976777827,0.386210832161161,0.303483554270633,0,0,0,0,0,0
0.5490786625356,0.710624103265869,0.337295987143948,0.174143439841869,0.229125285729091,0.471498837735769,0,0,0,0,0,0
0.891294554243691,0.653394430686883,0.677718280825515,0.448432954551547,0.472816638159285,0.456287322475429,0,0,0,0,0,0
0.90955557467806,0.680963839553487,0.535140769175066,0.27290336485917,0.134826284465064,0.573587423978897,0,0,0,0,0,0
0.901120457756258,0.686823301262668,0.480573802782847,0.266288969069578,0.460769337943092,0.565501555669244,0,0,0,0,0,0
0.66726426381919,0.622916702545548,0.30935388487467,0.317568349789363,0.261215433216368,0.446651456538578,0,0,0,0,0,0
0.762693734878185,0.706315317930215,0.467335070084061,0.221320437381141,0.183942825064197,0.438401294376996,0,0,0,0,0,0
0.475688602818337,0.659817552635816,0.416520446344724,0.166269180041149,0.166865461439627,0.263571717604299,0,0,0,0,0,0
0.781106690796773,0.620319497715415,0.265130692504314,0.0935413822149624,0.166804100288727,0.235214201390503,0,0,0,0,0,0
0.940014545233417,0.871536610102622,0.711249132415258,0.249254180099858,0.638169989027393,0.78753180519288,0,0,0,0,0,0
0.863429436066276,0.777546752711555,0.361085814903322,0.264372375180666,0.257727744613422,0.418657493420025,0,0,0,0,0,0
0.520723347527598,0.52389341375367,0.180579725887084,0.144879994329792,0.0408016793142593,0.212769225823226,0,0,0,0,0,0
0.719370240241812,0.801228154567857,0.234029041838445,0.421059637182445,0.151015082921741,0.371339772180661,0,0,0,0,0,0
0.981655645289158,0.826028396080518,0.772065045513313,0.627754293513477,0.585909922948074,0.70578477909687,0,0,0,0,0,0
0.973720632548058,0.905443201554399,0.77051964353315,0.617797073777562,0.792412492879422,0.802347526997342,0,0,0,0,0,0
0.954109427804914,0.881047771777024,0.683013387847834,0.594900464996399,0.531417542411785,0.685613259872405,0,0,0,0,0,0
0.845874190137118,0.462857419359737,0.136531778178157,0.0543857227175893,0.0619097983505273,0.247730729454044,0,0,0,0,0,0
0.813267041996,0.747625409286922,0.559459660727487,0.47120154561785,0.512298691203025,0.454870821339539,0,0,0,0,0,0
0.800929695611161,0.695019691949735,0.391657364980906,0.23193655798055,0.230843027207656,0.388964600035147,0,0,0,0,0,0
0.556369800275419,0.721543579071456,0.308375034567805,0.268441432707834,0.228587593101568,0.219138202755971,0,0,0,0,0,0
0.868140238955488,0.798465297507712,0.455880737227196,0.390706657269844,0.533793388021776,0.467945585027007,0,0,0,0,0,0
0.769333901217702,0.6587656293274,0.442924108007253,0.320027341445323,0.341700996459009,0.437301984903918,0,0,0,0,0,0
0.907844529731463,0.73189604504711,0.519087845054365,0.329193183807807,0.275563192458474,0.573022487490914,0,0,0,0,0,0
0.957211783659647,0.795643101172075,0.819945126290209,0.5257930715117,0.690960436924573,0.772722132193505,0,0,0,0,0,0
0.269604127390717,0.377062057572581,0.245261887168796,0.0517123543107792,0.0361326023307955,0.15063195897322,0,0,0,0,0,0
0.589391659744251,0.376948240899147,0.17978127528339,0.084124661589994,0.024902934877782,0.157297747358018,0,0,0,0,0,0
