0.74071761376775,0.74071761376775,0.74071761376775,0.74071761376775,0.74071761376775,0.74071761376775,0,0,0,0,0,0
0.808579307421712,0.808579307421712,0.808579307421712,0.808579307421712,0.808579307421712,0.808579307421712,0,0,0,0,0,0
0.760323105703945,0.760323105703945,0.760323105703945,0.760323105703945,0.760323105703945,0.760323105703945,0,0,0,0,0,0
0.716309872028521,0.716309872028521,0.716309872028521,0.716309872028521,0.716309872028521,0.716309872028521,0,0,0,0,0,0
0.733703830534808,0.733703830534808,0.733703830534808,0.733703830534808,0.733703830534808,0.733703830534808,0,0,0,0,0,0
0.763503320168548,0.763503320168548,0.763503320168548,0.763503320168548,0.763503320168548,0.763503320168548,0,0,0,0,0,0
0.715083818082533,0.715083818082533,0.715083818082533,0.715083818082533,0.715083818082533,0.715083818082533,0,0,0,0,0,0
0.720445739844548,0.720445739844548,0.720445739844548,0.720445739844548,0.720445739844548,0.720445739844548,0,0,0,0,0,0
0.753468469085023,0.753468469085023,0.753468469085023,0.753468469085023,0.753468469085023,0.753468469085023,0,0,0,0,0,0
0.655660166267982,0.655660166267982,0.655660166267982,0.655660166267982,0.655660166267982,0.655660166267982,0,0,0,0,0,0
0.795519081628844,0.795519081628844,0.795519081628844,0.795519081628844,0.795519081628844,0.795519081628844,0,0,0,0,0,0
0.717064923805994,0.717064923805994,0.717064923805994,0.717064923805994,0.717064923805994,0.717064923805994,0,0,0,0,0,0
0.740430039557177,0.740430039557177,0.740430039557177,0.740430039557177,0.740430039557177,0.740430039557177,0,0,0,0,0,0
0.811286151235341,0.811286151235341,0.811286151235341,0.811286151235341,0.811286151235341,0.811286151235341,0,0,0,0,0,0
0.732166860139673,0.732166860139673,0.732166860139673,0.732166860139673,0.732166860139673,0.732166860139673,0,0,0,0,0,0
0.782581894895048,0.782581894895048,0.782581894895048,0.782581894895048,0.782581894895048,0.782581894895048,0,0,0,0,0,0
0.810718659728779,0.810718659728779,0.810718659728779,0.810718659728779,0.810718659728779,0.810718659728779,0,0,0,0,0,0
0.714344062245225,0.714344062245225,0.714344062245225,0.714344062245225,0.714344062245225,0.714344062245225,0,0,0,0,0,0
0.709456507267337,0.709456507267337,0.709456507267337,0.709456507267337,0.709456507267337,0.709456507267337,0,0,0,0,0,0
0.776523430830833,0.776523430830833,0.776523430830833,0.776523430830833,0.776523430830833,0.776523430830833,0,0,0,0,0,0
0.718907661377591,0.718907661377591,0.718907661377591,0.718907661377591,0.718907661377591,0.718907661377591,0,0,0,0,0,0
0.740372781262723,0.740372781262723,0.740372781262723,0.740372781262723,0.740372781262723,0.740372781262723,0,0,0,0,0,0
0.756190844769363,0.756190844769363,0.756190844769363,0.756190844769363,0.756190844769363,0.756190844769363,0,0,0,0,0,0
0.754499346967403,0.754499346967403,0.754499346967403,0.754499346967403,0.754499346967403,0.754499346967403,0,0,0,0,0,0
0.787119254127475,0.787119254127475,0.787119254127475,0.787119254127475,0.787119254127475,0.787119254127475,0,0,0,0,0,0
0.72232306875194,0.72232306875194,0.72232306875194,0.72232306875194,0.72232306875194,0.72232306875194,0,0,0,0,0,0
0.730790239830191,0.730790239830191,0.730790239830191,0.730790239830191,0.730790239830191,0.730790239830191,0,0,0,0,0,0
0.704515003340912,0.704515003340912,0.704515003340912,0.704515003340912,0.704515003340912,0.704515003340912,0,0,0,0,0,0
0.756549919993086,0.756549919993086,0.756549919993086,0.756549919993086,0.756549919993086,0.756549919993086,0,0,0,0,0,0
0.772664882024267,0.772664882024267,0.772664882024267,0.772664882024267,0.772664882024267,0.772664882024267,0,0,0,0,0,0
0.695604713382787,0.695604713382787,0.695604713382787,0.695604713382787,0.695604713382787,0.695604713382787,0,0,0,0,0,0
0.779077362272805,0.779077362272805,0.779077362272805,0.779077362272805,0.779077362272805,0.779077362272805,0,0,0,0,0,0
0.796460310104419,0.796460310104419,0.796460310104419,0.796460310104419,0.796460310104419,0.796460310104419,0,0,0,0,0,0
0.766285682888342,0.766285682888342,0.766285682888342,0.766285682888342,0.766285682888342,0.766285682888342,0,0,0,0,0,0
0.721415798201931,0.721415798201931,0.721415798201931,0.721415798201931,0.721415798201931,0.721415798201931,0,0,0,0,0,0
0.72446174992189,0.72446174992189,0.72446174992189,0.72446174992189,0.72446174992189,0.72446174992189,0,0,0,0,0,0
0.691723168822497,0.691723168822497,0.691723168822497,0.691723168822497,0.691723168822497,0.691723168822497,0,0,0,0,0,0
0.766767213843609,0.766767213843609,0.766767213843609,0.766767213843609,0.766767213843609,0.766767213843609,0,0,0,0,0,0
0.690793609764398,0.690793609764398,0.690793609764398,0.690793609764398,0.690793609764398,0.690793609764398,0,0,0,0,0,0
0.729195510751561,0.729195510751561,0.729195510751561,0.729195510751561,0.729195510751561,0.729195510751561,0,0,0,0,0,0
0.768286751909071,0.768286751909071,0.768286751909071,0.768286751909071,0.768286751909071,0.768286751909071,0,0,0,0,0,0
0.736896903071279,0.736896903071279,0.736896903071279,0.736896903071279,0.736896903071279,0.736896903071279,0,0,0,0,0,0
0.8010321685601,0.8010321685601,0.8010321685601,0.8010321685601,0.8010321685601,0.8010321685601,0,0,0,0,0,0
0.740270931978686,0.740270931978686,0.740270931978686,0.740270931978686,0.740270931978686,0.740270931978686,0,0,0,0,0,0
0.764898141738651,0.764898141738651,0.764898141738651,0.764898141738651,0.764898141738651,0.764898141738651,0,0,0,0,0,0
0.710958087868342,0.710958087868342,0.710958087868342,0.710958087868342,0.710958087868342,0.710958087868342,0,0,0,0,0,0
0.775868018916718,0.775868018916718,0.775868018916718,0.775868018916718,0.775868018916718,0.775868018916718,0,0,0,0,0,0
0.749276158537957,0.749276158537957,0.749276158537957,0.749276158537957,0.749276158537957,0.749276158537957,0,0,0,0,0,0
0.72470830829741,0.72470830829741,0.72470830829741,0.72470830829741,0.72470830829741,0.72470830829741,0,0,0,0,0,0
0.724139164341224,0.724139164341224,0.724139164341224,0.724139164341224,0.724139164341224,0.724139164341224,0,0,0,0,0,0
0.71501059459943,0.71501059459943,0.71501059459943,0.71501059459943,0.71501059459943,0.71501059459943,0,0,0,0,0,0
0.790557645256604,0.790557645256604,0.790557645256604,0.790557645256604,0.790557645256604,0.790557645256604,0,0,0,0,0,0
0.70659867135797,0.70659867135797,0.70659867135797,0.70659867135797,0.70659867135797,0.70659867135797,0,0,0,0,0,0
0.78783830472942,0.78783830472942,0.78783830472942,0.78783830472942,0.78783830472942,0.78783830472942,0,0,0,0,0,0
0.754933954669271,0.754933954669271,0.754933954669271,0.754933954669271,0.754933954669271,0.754933954669271,0,0,0,0,0,0
0.806583358454898,0.806583358454898,0.806583358454898,0.806583358454898,0.806583358454898,0.806583358454898,0,0,0,0,0,0
0.733295055670393,0.733295055670393,0.733295055670393,0.733295055670393,0.733295055670393,0.733295055670393,0,0,0,0,0,0
0.76686324540283,0.76686324540283,0.76686324540283,0.76686324540283,0.76686324540283,0.76686324540283,0,0,0,0,0,0
0.703666974847142,0.703666974847142,0.703666974847142,0.703666974847142,0.703666974847142,0.703666974847142,0,0,0,0,0,0
0.754735454692873,0.754735454692873,0.754735454692873,0.754735454692873,0.754735454692873,0.754735454692873,0,0,0,0,0,0
0.75915410271283,0.75915410271283,0.75915410271283,0.75915410271283,0.75915410271283,0.75915410271283,0,0,0,0,0,0
0.74940473981585,0.74940473981585,0.74940473981585,0.74940473981585,0.74940473981585,0.74940473981585,0,0,0,0,0,0
0.767336721112582,0.767336721112582,0.767336721112582,0.767336721112582,0.767336721112582,0.767336721112582,0,0,0,0,0,0
0.7117115988177,0.7117115988177,0.7117115988177,0.7117115988177,0.7117115988177,0.7117115988177,0,0,0,0,0,0
0.803809906446876,0.803809906446876,0.803809906446876,0.803809906446876,0.803809906446876,0.803809906446876,0,0,0,0,0,0
0.752858039487916,0.752858039487916,0.752858039487916,0.752858039487916,0.752858039487916,0.752858039487916,0,0,0,0,0,0
0.724559066026325,0.724559066026325,0.724559066026325,0.724559066026325,0.724559066026325,0.724559066026325,0,0,0,0,0,0
0.7873803046953,0.7873803046953,0.7873803046953,0.7873803046953,0.7873803046953,0.7873803046953,0,0,0,0,0,0
0.78613065743522,0.78613065743522,0.78613065743522,0.78613065743522,0.78613065743522,0.78613065743522,0,0,0,0,0,0
0.714568231901353,0.714568231901353,0.714568231901353,0.714568231901353,0.714568231901353,0.714568231901353,0,0,0,0,0,0
0.782720122142883,0.782720122142883,0.782720122142883,0.782720122142883,0.782720122142883,0.782720122142883,0,0,0,0,0,0
0.788326490883533,0.788326490883533,0.788326490883533,0.788326490883533,0.788326490883533,0.788326490883533,0,0,0,0,0,0
0.757072471384096,0.757072471384096,0.757072471384096,0.757072471384096,0.757072471384096,0.757072471384096,0,0,0,0,0,0
0.769735495321427,0.769735495321427,0.769735495321427,0.769735495321427,0.769735495321427,0.769735495321427,0,0,0,0,0,0
0.750703271901117,0.750703271901117,0.750703271901117,0.750703271901117,0.750703271901117,0.750703271901117,0,0,0,0,0,0
0.798082087425019,0.798082087425019,0.798082087425019,0.798082087425019,0.798082087425019,0.798082087425019,0,0,0,0,0,0
0.67722410433784,0.67722410433784,0.67722410433784,0.67722410433784,0.67722410433784,0.67722410433784,0,0,0,0,0,0
0.744087977865002,0.744087977865002,0.744087977865002,0.744087977865002,0.744087977865002,0.744087977865002,0,0,0,0,0,0
0.745555167813407,0.745555167813407,0.745555167813407,0.745555167813407,0.745555167813407,0.745555167813407,0,0,0,0,0,0
0.746853245734675,0.746853245734675,0.746853245734675,0.746853245734675,0.746853245734675,0.746853245734675,0,0,0,0,0,0
0.784755858879561,0.784755858879561,0.784755858879561,0.784755858879561,0.784755858879561,0.784755858879561,0,0,0,0,0,0
0.737510116724516,0.737510116724516,0.737510116724516,0.737510116724516,0.737510116724516,0.737510116724516,0,0,0,0,0,0
0.772438197199936,0.772438197199936,0.772438197199936,0.772438197199936,0.772438197199936,0.772438197199936,0,0,0,0,0,0
0.745186777952285,0.745186777952285,0.745186777952285,0.745186777952285,0.745186777952285,0.745186777952285,0,0,0,0,0,0
0.739784059080105,0.739784059080105,0.739784059080105,0.739784059080105,0.739784059080105,0.739784059080105,0,0,0,0,0,0
0.811343139365025,0.811343139365025,0.811343139365025,0.811343139365025,0.811343139365025,0.811343139365025,0,0,0,0,0,0
0.684993950273928,0.684993950273928,0.684993950273928,0.684993950273928,0.684993950273928,0.684993950273928,0,0,0,0,0,0
0.736380607731931,0.736380607731931,0.736380607731931,0.736380607731931,0.736380607731931,0.736380607731931,0,0,0,0,0,0
0.699419412605158,0.699419412605158,0.699419412605158,0.699419412605158,0.699419412605158,0.699419412605158,0,0,0,0,0,0
0.723046648073029,0.723046648073029,0.723046648073029,0.723046648073029,0.723046648073029,0.723046648073029,0,0,0,0,0,0
0.714366305191909,0.714366305191909,0.714366305191909,0.714366305191909,0.714366305191909,0.714366305191909,0,0,0,0,0,0
0.771667015376298,0.771667015376298,0.771667015376298,0.771667015376298,0.771667015376298,0.771667015376298,0,0,0,0,0,0
0.750936157190271,0.750936157190271,0.750936157190271,0.750936157190271,0.750936157190271,0.750936157190271,0,0,0,0,0,0
0.726904754087423,0.726904754087423,0.726904754087423,0.726904754087423,0.726904754087423,0.726904754087423,0,0,0,0,0,0
0.780012375277693,0.780012375277693,0.780012375277693,0.780012375277693,0.780012375277693,0.780012375277693,0,0,0,0,0,0
0.753126343240052,0.753126343240052,0.753126343240052,0.753126343240052,0.753126343240052,0.753126343240052,0,0,0,0,0,0
0.743686154059713,0.743686154059713,0.743686154059713,0.743686154059713,0.743686154059713,0.743686154059713,0,0,0,0,0,0
0.80055298819113,0.80055298819113,0.80055298819113,0.80055298819113,0.80055298819113,0.80055298819113,0,0,0,0,0,0
0.688076499537457,0.688076499537457,0.688076499537457,0.688076499537457,0.688076499537457,0.688076499537457,0,0,0,0,0,0
0.742581586891726,0.742581586891726,0.742581586891726,0.742581586891726,0.742581586891726,0.742581586891726,0,0,0,0,0,0
0.790383369858806,0.790383369858806,0.790383369858806,0.790383369858806,0.790383369858806,0.790383369858806,0,0,0,0,0,0
0.744311920419671,0.744311920419671,0.744311920419671,0.744311920419671,0.744311920419671,0.744311920419671,0,0,0,0,0,0
0.831293689785889,0.831293689785889,0.831293689785889,0.831293689785889,0.831293689785889,0.831293689785889,0,0,0,0,0,0
0.812216310553838,0.812216310553838,0.812216310553838,0.812216310553838,0.812216310553838,0.812216310553838,0,0,0,0,0,0
0.71954107290274,0.71954107290274,0.71954107290274,0.71954107290274,0.71954107290274,0.71954107290274,0,0,0,0,0,0
0.689265734162176,0.689265734162176,0.689265734162176,0.689265734162176,0.689265734162176,0.689265734162176,0,0,0,0,0,0
0.808390330379048,0.808390330379048,0.808390330379048,0.808390330379048,0.808390330379048,0.808390330379048,0,0,0,0,0,0
0.807876734329546,0.807876734329546,0.807876734329546,0.807876734329546,0.807876734329546,0.807876734329546,0,0,0,0,0,0
0.786300391279202,0.786300391279202,0.786300391279202,0.786300391279202,0.786300391279202,0.786300391279202,0,0,0,0,0,0
0.690550576130444,0.690550576130444,0.690550576130444,0.690550576130444,0.690550576130444,0.690550576130444,0,0,0,0,0,0
0.83688512825001,0.83688512825001,0.83688512825001,0.83688512825001,0.83688512825001,0.83688512825001,0,0,0,0,0,0
0.752256159041927,0.752256159041927,0.752256159041927,0.752256159041927,0.752256159041927,0.752256159041927,0,0,0,0,0,0
0.783941292969591,0.783941292969591,0.783941292969591,0.783941292969591,0.783941292969591,0.783941292969591,0,0,0,0,0,0
0.693932250318457,0.693932250318457,0.693932250318457,0.693932250318457,0.693932250318457,0.693932250318457,0,0,0,0,0,0
0.758437992453937,0.758437992453937,0.758437992453937,0.758437992453937,0.758437992453937,0.758437992453937,0,0,0,0,0,0
0.697462116651339,0.697462116651339,0.697462116651339,0.697462116651339,0.697462116651339,0.697462116651339,0,0,0,0,0,0
0.760599403813479,0.760599403813479,0.760599403813479,0.760599403813479,0.760599403813479,0.760599403813479,0,0,0,0,0,0
0.736856043297259,0.736856043297259,0.736856043297259,0.736856043297259,0.736856043297259,0.736856043297259,0,0,0,0,0,0
0.693579212355888,0.693579212355888,0.693579212355888,0.693579212355888,0.693579212355888,0.693579212355888,0,0,0,0,0,0
0.80030257276794,0.80030257276794,0.80030257276794,0.80030257276794,0.80030257276794,0.80030257276794,0,0,0,0,0,0
0.743609260607531,0.743609260607531,0.743609260607531,0.743609260607531,0.743609260607531,0.743609260607531,0,0,0,0,0,0
0.763925908914475,0.763925908914475,0.763925908914475,0.763925908914475,0.763925908914475,0.763925908914475,0,0,0,0,0,0
0.734780417774831,0.734780417774831,0.734780417774831,0.734780417774831,0.734780417774831,0.734780417774831,0,0,0,0,0,0
0.789392016257987,0.789392016257987,0.789392016257987,0.789392016257987,0.789392016257987,0.789392016257987,0,0,0,0,0,0
0.755685958126558,0.755685958126558,0.755685958126558,0.755685958126558,0.755685958126558,0.755685958126558,0,0,0,0,0,0
0.734797644327386,0.734797644327386,0.734797644327386,0.734797644327386,0.734797644327386,0.734797644327386,0,0,0,0,0,0
0.727513419414186,0.727513419414186,0.727513419414186,0.727513419414186,0.727513419414186,0.727513419414186,0,0,0,0,0,0
0.748938031329287,0.748938031329287,0.748938031329287,0.748938031329287,0.748938031329287,0.748938031329287,0,0,0,0,0,0
0.858908023554497,0.858908023554497,0.858908023554497,0.858908023554497,0.858908023554497,0.858908023554497,0,0,0,0,0,0
0.784106151729388,0.784106151729388,0.784106151729388,0.784106151729388,0.784106151729388,0.784106151729388,0,0,0,0,0,0
0.715273889314913,0.715273889314913,0.715273889314913,0.715273889314913,0.715273889314913,0.715273889314913,0,0,0,0,0,0
0.739035192177,0.739035192177,0.739035192177,0.739035192177,0.739035192177,0.739035192177,0,0,0,0,0,0
0.791587701361099,0.791587701361099,0.791587701361099,0.791587701361099,0.791587701361099,0.791587701361099,0,0,0,0,0,0
0.704757320251422,0.704757320251422,0.704757320251422,0.704757320251422,0.704757320251422,0.704757320251422,0,0,0,0,0,0
0.712126569823411,0.712126569823411,0.712126569823411,0.712126569823411,0.712126569823411,0.712126569823411,0,0,0,0,0,0
0.716016787739036,0.716016787739036,0.716016787739036,0.716016787739036,0.716016787739036,0.716016787739036,0,0,0,0,0,0
0.733492848920963,0.733492848920963,0.733492848920963,0.733492848920963,0.733492848920963,0.733492848920963,0,0,0,0,0,0
0.766069386600674,0.766069386600674,0.766069386600674,0.766069386600674,0.766069386600674,0.766069386600674,0,0,0,0,0,0
0.737218197462607,0.737218197462607,0.737218197462607,0.737218197462607,0.737218197462607,0.737218197462607,0,0,0,0,0,0
0.675161028700082,0.675161028700082,0.675161028700082,0.675161028700082,0.675161028700082,0.675161028700082,0,0,0,0,0,0
0.722610196282606,0.722610196282606,0.722610196282606,0.722610196282606,0.722610196282606,0.722610196282606,0,0,0,0,0,0
0.792672416698334,0.792672416698334,0.792672416698334,0.792672416698334,0.792672416698334,0.792672416698334,0,0,0,0,0,0
0.697306258873284,0.697306258873284,0.697306258873284,0.697306258873284,0.697306258873284,0.697306258873284,0,0,0,0,0,0
0.693977017114475,0.693977017114475,0.693977017114475,0.693977017114475,0.693977017114475,0.693977017114475,0,0,0,0,0,0
0.793910204253279,0.793910204253279,0.793910204253279,0.793910204253279,0.793910204253279,0.793910204253279,0,0,0,0,0,0
0.833505582773958,0.833505582773958,0.833505582773958,0.833505582773958,0.833505582773958,0.833505582773958,0,0,0,0,0,0
0.756749221838631,0.756749221838631,0.756749221838631,0.756749221838631,0.756749221838631,0.756749221838631,0,0,0,0,0,0
0.750615891474689,0.750615891474689,0.750615891474689,0.750615891474689,0.750615891474689,0.750615891474689,0,0,0,0,0,0
0.757354342427498,0.757354342427498,0.757354342427498,0.757354342427498,0.757354342427498,0.757354342427498,0,0,0,0,0,0
0.801830531508902,0.801830531508902,0.801830531508902,0.801830531508902,0.801830531508902,0.801830531508902,0,0,0,0,0,0
0.801778366294988,0.801778366294988,0.801778366294988,0.801778366294988,0.801778366294988,0.801778366294988,0,0,0,0,0,0
0.773387415239705,0.773387415239705,0.773387415239705,0.773387415239705,0.773387415239705,0.773387415239705,0,0,0,0,0,0
0.761687604673436,0.761687604673436,0.761687604673436,0.761687604673436,0.761687604673436,0.761687604673436,0,0,0,0,0,0
0.747078280491344,0.747078280491344,0.747078280491344,0.747078280491344,0.747078280491344,0.747078280491344,0,0,0,0,0,0
0.735251436656951,0.735251436656951,0.735251436656951,0.735251436656951,0.735251436656951,0.735251436656951,0,0,0,0,0,0
0.70421382330351,0.70421382330351,0.70421382330351,0.70421382330351,0.70421382330351,0.70421382330351,0,0,0,0,0,0
0.677917313685744,0.677917313685744,0.677917313685744,0.677917313685744,0.677917313685744,0.677917313685744,0,0,0,0,0,0
0.717393940593913,0.717393940593913,0.717393940593913,0.717393940593913,0.717393940593913,0.717393940593913,0,0,0,0,0,0
0.695036929289626,0.695036929289626,0.695036929289626,0.695036929289626,0.695036929289626,0.695036929289626,0,0,0,0,0,0
0.726584359967127,0.726584359967127,0.726584359967127,0.726584359967127,0.726584359967127,0.726584359967127,0,0,0,0,0,0
0.808834827590241,0.808834827590241,0.808834827590241,0.808834827590241,0.808834827590241,0.808834827590241,0,0,0,0,0,0
0.75763700447516,0.75763700447516,0.75763700447516,0.75763700447516,0.75763700447516,0.75763700447516,0,0,0,0,0,0
0.757885707223588,0.757885707223588,0.757885707223588,0.757885707223588,0.757885707223588,0.757885707223588,0,0,0,0,0,0
0.673493233633861,0.673493233633861,0.673493233633861,0.673493233633861,0.673493233633861,0.673493233633861,0,0,0,0,0,0
0.78259641082015,0.78259641082015,0.78259641082015,0.78259641082015,0.78259641082015,0.78259641082015,0,0,0,0,0,0
0.668285747768166,0.668285747768166,0.668285747768166,0.668285747768166,0.668285747768166,0.668285747768166,0,0,0,0,0,0
0.720962828245695,0.720962828245695,0.720962828245695,0.720962828245695,0.720962828245695,0.720962828245695,0,0,0,0,0,0
0.802135191224512,0.802135191224512,0.802135191224512,0.802135191224512,0.802135191224512,0.802135191224512,0,0,0,0,0,0
0.727906396429947,0.727906396429947,0.727906396429947,0.727906396429947,0.727906396429947,0.727906396429947,0,0,0,0,0,0
0.750566694808125,0.750566694808125,0.750566694808125,0.750566694808125,0.750566694808125,0.750566694808125,0,0,0,0,0,0
0.78806056549765,0.78806056549765,0.78806056549765,0.78806056549765,0.78806056549765,0.78806056549765,0,0,0,0,0,0
0.75897918813865,0.75897918813865,0.75897918813865,0.75897918813865,0.75897918813865,0.75897918813865,0,0,0,0,0,0
0.711259600218891,0.711259600218891,0.711259600218891,0.711259600218891,0.711259600218891,0.711259600218891,0,0,0,0,0,0
0.817475274167857,0.817475274167857,0.817475274167857,0.817475274167857,0.817475274167857,0.817475274167857,0,0,0,0,0,0
0.808603581669792,0.808603581669792,0.808603581669792,0.808603581669792,0.808603581669792,0.808603581669792,0,0,0,0,0,0
0.790941967116501,0.790941967116501,0.790941967116501,0.790941967116501,0.790941967116501,0.790941967116501,0,0,0,0,0,0
0.756406105642532,0.756406105642532,0.756406105642532,0.756406105642532,0.756406105642532,0.756406105642532,0,0,0,0,0,0
0.753715959253305,0.753715959253305,0.753715959253305,0.753715959253305,0.753715959253305,0.753715959253305,0,0,0,0,0,0
0.703997152443268,0.703997152443268,0.703997152443268,0.703997152443268,0.703997152443268,0.703997152443268,0,0,0,0,0,0
0.754431640159805,0.754431640159805,0.754431640159805,0.754431640159805,0.754431640159805,0.754431640159805,0,0,0,0,0,0
0.792894287699749,0.792894287699749,0.792894287699749,0.792894287699749,0.792894287699749,0.792894287699749,0,0,0,0,0,0
0.804765615934632,0.804765615934632,0.804765615934632,0.804765615934632,0.804765615934632,0.804765615934632,0,0,0,0,0,0
0.678560344293573,0.678560344293573,0.678560344293573,0.678560344293573,0.678560344293573,0.678560344293573,0,0,0,0,0,0
0.771369111609843,0.771369111609843,0.771369111609843,0.771369111609843,0.771369111609843,0.771369111609843,0,0,0,0,0,0
0.687402940137802,0.687402940137802,0.687402940137802,0.687402940137802,0.687402940137802,0.687402940137802,0,0,0,0,0,0
0.664447940568364,0.664447940568364,0.664447940568364,0.664447940568364,0.664447940568364,0.664447940568364,0,0,0,0,0,0
0.790092102083819,0.790092102083819,0.790092102083819,0.790092102083819,0.790092102083819,0.790092102083819,0,0,0,0,0,0
0.714423392027397,0.714423392027397,0.714423392027397,0.714423392027397,0.714423392027397,0.714423392027397,0,0,0,0,0,0
0.746283978533744,0.746283978533744,0.746283978533744,0.746283978533744,0.746283978533744,0.746283978533744,0,0,0,0,0,0
0.817122916548298,0.817122916548298,0.817122916548298,0.817122916548298,0.817122916548298,0.817122916548298,0,0,0,0,0,0
0.79580154134177,0.79580154134177,0.79580154134177,0.79580154134177,0.79580154134177,0.79580154134177,0,0,0,0,0,0
0.738899198015527,0.738899198015527,0.738899198015527,0.738899198015527,0.738899198015527,0.738899198015527,0,0,0,0,0,0
0.722691132756221,0.722691132756221,0.722691132756221,0.722691132756221,0.722691132756221,0.722691132756221,0,0,0,0,0,0
0.756534043497647,0.756534043497647,0.756534043497647,0.756534043497647,0.756534043497647,0.756534043497647,0,0,0,0,0,0
0.778870555192277,0.778870555192277,0.778870555192277,0.778870555192277,0.778870555192277,0.778870555192277,0,0,0,0,0,0
0.727683449692314,0.727683449692314,0.727683449692314,0.727683449692314,0.727683449692314,0.727683449692314,0,0,0,0,0,0
0.695839374689919,0.695839374689919,0.695839374689919,0.695839374689919,0.695839374689919,0.695839374689919,0,0,0,0,0,0
0.804779921933351,0.804779921933351,0.804779921933351,0.804779921933351,0.804779921933351,0.804779921933351,0,0,0,0,0,0
0.795243192038613,0.795243192038613,0.795243192038613,0.795243192038613,0.795243192038613,0.795243192038613,0,0,0,0,0,0
0.658049248353739,0.658049248353739,0.658049248353739,0.658049248353739,0.658049248353739,0.658049248353739,0,0,0,0,0,0
0.747973147901839,0.747973147901839,0.747973147901839,0.747973147901839,0.747973147901839,0.747973147901839,0,0,0,0,0,0
0.699021476062013,0.699021476062013,0.699021476062013,0.699021476062013,0.699021476062013,0.699021476062013,0,0,0,0,0,0
0.734654017421829,0.734654017421829,0.734654017421829,0.734654017421829,0.734654017421829,0.734654017421829,0,0,0,0,0,0
0.757676724738619,0.757676724738619,0.757676724738619,0.757676724738619,0.757676724738619,0.757676724738619,0,0,0,0,0,0
0.762102721484514,0.762102721484514,0.762102721484514,0.762102721484514,0.762102721484514,0.762102721484514,0,0,0,0,0,0
0.758473247364079,0.758473247364079,0.758473247364079,0.758473247364079,0.758473247364079,0.758473247364079,0,0,0,0,0,0
0.797703217508231,0.797703217508231,0.797703217508231,0.797703217508231,0.797703217508231,0.797703217508231,0,0,0,0,0,0
0.690902845431475,0.690902845431475,0.690902845431475,0.690902845431475,0.690902845431475,0.690902845431475,0,0,0,0,0,0
0.767152139296344,0.767152139296344,0.767152139296344,0.767152139296344,0.767152139296344,0.767152139296344,0,0,0,0,0,0
0.702701729595338,0.702701729595338,0.702701729595338,0.702701729595338,0.702701729595338,0.702701729595338,0,0,0,0,0,0
0.742034080594998,0.742034080594998,0.742034080594998,0.742034080594998,0.742034080594998,0.742034080594998,0,0,0,0,0,0
0.751627013980704,0.751627013980704,0.751627013980704,0.751627013980704,0.751627013980704,0.751627013980704,0,0,0,0,0,0
0.652729507990183,0.652729507990183,0.652729507990183,0.652729507990183,0.652729507990183,0.652729507990183,0,0,0,0,0,0
0.749062021899008,0.749062021899008,0.749062021899008,0.749062021899008,0.749062021899008,0.749062021899008,0,0,0,0,0,0
0.764353070873709,0.764353070873709,0.764353070873709,0.764353070873709,0.764353070873709,0.764353070873709,0,0,0,0,0,0
0.762082388700451,0.762082388700451,0.762082388700451,0.762082388700451,0.762082388700451,0.762082388700451,0,0,0,0,0,0
0.685693687776636,0.685693687776636,0.685693687776636,0.685693687776636,0.685693687776636,0.685693687776636,0,0,0,0,0,0
0.793028722302771,0.793028722302771,0.793028722302771,0.793028722302771,0.793028722302771,0.793028722302771,0,0,0,0,0,0
0.749519610145981,0.749519610145981,0.749519610145981,0.749519610145981,0.749519610145981,0.749519610145981,0,0,0,0,0,0
0.770916275673052,0.770916275673052,0.770916275673052,0.770916275673052,0.770916275673052,0.770916275673052,0,0,0,0,0,0
0.79510073830072,0.79510073830072,0.79510073830072,0.79510073830072,0.79510073830072,0.79510073830072,0,0,0,0,0,0
0.754027322991503,0.754027322991503,0.754027322991503,0.754027322991503,0.754027322991503,0.754027322991503,0,0,0,0,0,0
0.781740838347454,0.781740838347454,0.781740838347454,0.781740838347454,0.781740838347454,0.781740838347454,0,0,0,0,0,0
0.741389270900176,0.741389270900176,0.741389270900176,0.741389270900176,0.741389270900176,0.741389270900176,0,0,0,0,0,0
0.802152010602381,0.802152010602381,0.802152010602381,0.802152010602381,0.802152010602381,0.802152010602381,0,0,0,0,0,0
0.748145237420948,0.748145237420948,0.748145237420948,0.748145237420948,0.748145237420948,0.748145237420948,0,0,0,0,0,0
0.780164282453238,0.780164282453238,0.780164282453238,0.780164282453238,0.780164282453238,0.780164282453238,0,0,0,0,0,0
0.71585720466474,0.71585720466474,0.71585720466474,0.71585720466474,0.71585720466474,0.71585720466474,0,0,0,0,0,0
0.739961462929331,0.739961462929331,0.739961462929331,0.739961462929331,0.739961462929331,0.739961462929331,0,0,0,0,0,0
0.801194451571804,0.801194451571804,0.801194451571804,0.801194451571804,0.801194451571804,0.801194451571804,0,0,0,0,0,0
0.773132440079203,0.773132440079203,0.773132440079203,0.773132440079203,0.773132440079203,0.773132440079203,0,0,0,0,0,0
0.757154016226591,0.757154016226591,0.757154016226591,0.757154016226591,0.757154016226591,0.757154016226591,0,0,0,0,0,0
0.778436838050378,0.778436838050378,0.778436838050378,0.778436838050378,0.778436838050378,0.778436838050378,0,0,0,0,0,0
