0.945261124359632,0.871831838578851,0.811292344432521,0.664119048536217,0.650643154279453,0.859944581837612,0,0,0,0,0,0
0.691938473298077,0.76268807456129,0.295804738089945,0.429385002466063,0.444271449729214,0.494329319213504,0,0,0,0,0,0
0.897350253430768,0.840511062591334,0.792024868429783,0.526343414784534,0.642780940673841,0.629733853500066,0,0,0,0,0,0
0.915393933173429,0.896951512239813,0.61774077501684,0.637281195966213,0.511690799680883,0.717027936601682,0,0,0,0,0,0
0.901311115636113,0.866616267429188,0.55886462286465,0.530708678032283,0.51627428940807,0.555052074757309,0,0,0,0,0,0
0.747463499922505,0.636003067795711,0.372253128511359,0.348026403963467,0.381266833910661,0.44570585552621,0,0,0,0,0,0
0.930996327230827,0.835006931012982,0.315128196414534,0.503829182018597,0.38149158509097,0.580924214348643,0,0,0,0,0,0
0.580907077121438,0.527778094327246,0.16240744763737,0.211339908621344,0.136197190299112,0.147813240848398,0,0,0,0,0,0
0.978639342166995,0.909475831620863,0.73425516934011,0.703972926962152,0.641405207704257,0.778204214220092,0,0,0,0,0,0
0.952861192912125,0.873387410971342,0.826825578077892,0.759025083733433,0.741597159506719,0.794837009760437,0,0,0,0,0,0
0.960948943035841,0.875792119184678,0.744671624734575,0.524906799348328,0.53643325774815,0.527732628316405,0,0,0,0,0,0
0.9073928686954,0.877157439263215,0.62615557497198,0.516878883205164,0.510308858930279,0.74778099738394,0,0,0,0,0,0
0.947297968338232,0.886180402196836,0.637894095775244,0.621787000853124,0.586187760379759,0.702073367137552,0,0,0,0,0,0
0.971493210679477,0.85792184128522,0.80456542692212,0.666020943398259,0.834318488118706,0.914516326962978,0,0,0,0,0,0
0.963359733733584,0.912063119231688,0.881812177297473,0.693697202800445,0.639461181518178,0.856834143319418,0,0,0,0,0,0
0.946750648646557,0.920371282135401,0.762902655764855,0.772856022400483,0.786536972186087,0.842898736388401,0,0,0,0,0,0
0.927953272052952,0.759084345285292,0.768472515303907,0.682852323324773,0.592032745361237,0.735009649166307,0,0,0,0,0,0
0.841365415435312,0.707568120387075,0.23939416421867,0.176458667765598,0.218222841596496,0.186683882859273,0,0,0,0,0,0
0.812203174708391,0.742592462100282,0.239112995441255,0.437278154000207,0.305273257700084,0.296023500711404,0,0,0,0,0,0
0.780807516135793,0.773248466479093,0.88416781449994,0.414738086361091,0.525691747747589,0.558067668040101,0,0,0,0,0,0
0.971456473754686,0.884615870584293,0.726667206838147,0.532298840957674,0.775701401713649,0.757629389191265,0,0,0,0,0,0
0.940844177265877,0.861763081234206,0.788995329019653,0.645377004322586,0.679429199359569,0.683865008546024,0,0,0,0,0,0
0.97507525196632,0.908614265983823,0.845855479807195,0.654758532107351,0.632257400106659,0.692241187289945,0,0,0,0,0,0
0.903791809681098,0.898804276672826,0.590771870010863,0.579796943269851,0.591085209847536,0.686668181316631,0,0,0,0,0,0
0.621272340489713,0.639450306538319,0.512737253853804,0.308235428687436,0.367742212313934,0.565264654149869,0,0,0,0,0,0
0.471921733321147,0.656388331210522,0.154910770546464,0.212945375883677,0.21372176504686,0.144016715786696,0,0,0,0,0,0
0.801711950738557,0.690542659305103,0.547674299743266,0.399478046075956,0.543509837273047,0.761241889717944,0,0,0,0,0,0
0.954111209173221,0.90114858692726,0.814528336653441,0.720302743196751,0.64699078183355,0.798409063925068,0,0,0,0,0,0
0.838165035812628,0.877227795191736,0.542389372989196,0.600754786231609,0.635482128997433,0.739687929094277,0,0,0,0,0,0
0.851962735451924,0.640654729737216,0.610947957765363,0.423403033222105,0.488434432923513,0.564930416333721,0,0,0,0,0,0
0.948024092215862,0.865788112682299,0.79622361302713,0.653954925428109,0.655038901830419,0.73951316765781,0,0,0,0,0,0
0.872544230871191,0.872797500745314,0.637103678952781,0.629515049865967,0.400916444058233,0.701396961770447,0,0,0,0,0,0
0.942709093301596,0.871531292929081,0.555867897483177,0.463041029522084,0.557107644603298,0.53143673880459,0,0,0,0,0,0
0.913091766784742,0.705265079807386,0.805603170255135,0.597227023365463,0.508638645303565,0.527540734203864,0,0,0,0,0,0
0.743317322019818,0.787478420983516,0.410917158530247,0.353357558001145,0.524359538268765,0.610176515934118,0,0,0,0,0,0
0.871416360384605,0.69212610642814,0.489669748436524,0.475814147617489,0.405023232097783,0.646596694736693,0,0,0,0,0,0
0.763805000086301,0.709664020781754,0.232521223915514,0.323808604034191,0.33022336400634,0.302786169561916,0,0,0,0,0,0
0.889402750921075,0.711272733595294,0.395141996284608,0.489281400005468,0.403691035648976,0.421741972037124,0,0,0,0,0,0
0.967124588194011,0.943545922003014,0.851711700935156,0.59845892267088,0.841239411546798,0.920531012230076,0,0,0,0,0,0
0.793621576877439,0.738092968646611,0.627962918354145,0.510739886362821,0.5192310240564,0.5303744509681,0,0,0,0,0,0
0.740057676184392,0.768010784876434,0.343057868798891,0.189630011126032,0.43525255569795,0.339743926442355,0,0,0,0,0,0
0.964616113281921,0.839726337287005,0.736825723694653,0.620965606769029,0.698132147698399,0.626071983388247,0,0,0,0,0,0
0.939348938788209,0.855166874929223,0.744802163772709,0.627501816259662,0.641540558629027,0.765076526045898,0,0,0,0,0,0
0.923710964179481,0.8838026708778,0.795624679702541,0.522598263361136,0.622402941628458,0.799875676142808,0,0,0,0,0,0
0.981500840318493,0.919935716862812,0.882512855647869,0.716002090562963,0.899290569008421,0.895589290562975,0,0,0,0,0,0
0.971580593328925,0.931443233322219,0.838238748276422,0.634123141290218,0.750989055567226,0.80577155476675,0,0,0,0,0,0
0.959724409416826,0.948545865298492,0.933711807252689,0.800226270828604,0.851297952220721,0.808242835138107,0,0,0,0,0,0
0.867203932886529,0.869400470925115,0.669243667066802,0.376172105741907,0.451040012252204,0.550426339131845,0,0,0,0,0,0
0.628823154482982,0.714250060148704,0.271797646899877,0.33765382562897,0.572408067991374,0.25768068738752,0,0,0,0,0,0
0.928645325757449,0.936360591401287,0.912623949491669,0.758174558924297,0.76819006393563,0.861471308196855,0,0,0,0,0,0
0.779023177964725,0.772208388983098,0.296709291362147,0.412946514220477,0.324315709987304,0.419524058822077,0,0,0,0,0,0
0.983022276815691,0.927681362137258,0.821386868344724,0.776879556517735,0.782373746512716,0.889186873910872,0,0,0,0,0,0
0.856595308664655,0.87710433302827,0.684059044722318,0.600755373592138,0.75138694700258,0.595843281789257,0,0,0,0,0,0
0.821817281089589,0.707111629176942,0.388305728684408,0.416335300893354,0.47215386994843,0.498869240528716,0,0,0,0,0,0
0.821632563858267,0.84819733416112,0.465326540345254,0.446445137895858,0.471472052050023,0.46629625044317,0,0,0,0,0,0
0.835366372690171,0.822545765900446,0.438104379450597,0.325583185228733,0.531637818487213,0.421442515061877,0,0,0,0,0,0
0.936013570753549,0.859392509685971,0.762891752284478,0.511297358208207,0.463025608488622,0.491093017046325,0,0,0,0,0,0
0.959170394317936,0.906848781219968,0.850575261554418,0.539080919227474,0.677344043549791,0.723811332876317,0,0,0,0,0,0
0.904004220868527,0.813120220606769,0.448100065941405,0.609138123329104,0.566840076754639,0.704215620683601,0,0,0,0,0,0
0.819764864404977,0.839502630777726,0.691133278409007,0.624820318138338,0.501302049193305,0.628410586770141,0,0,0,0,0,0
0.909850798282569,0.809197281820264,0.663749049581873,0.690841872725382,0.673797049055412,0.836716330807519,0,0,0,0,0,0
0.936550161557104,0.963498137873131,0.889416488137386,0.787855892793581,0.771210179900555,0.922027292543764,0,0,0,0,0,0
0.538392636474738,0.789543244348953,0.55762321653568,0.360469686989112,0.337436697684643,0.334901141156297,0,0,0,0,0,0
0.895527951007942,0.858360902239353,0.703030203494059,0.472104557786304,0.645534997862878,0.611077597280777,0,0,0,0,0,0
0.950572514290781,0.863272749401556,0.768527633956708,0.556570532847531,0.768739367639347,0.788126684495454,0,0,0,0,0,0
0.971194846096559,0.918341817340153,0.926166058709269,0.708273319229904,0.861834600630543,0.840885179152505,0,0,0,0,0,0
0.820102573289414,0.813648982513768,0.562756881513044,0.527544396373417,0.788269863616829,0.621978943907812,0,0,0,0,0,0
0.702333291322162,0.884076368261454,0.62432179987617,0.563265117094628,0.574069426572936,0.810342358649623,0,0,0,0,0,0
0.869975323456286,0.609608067626881,0.32361367243839,0.281205516302643,0.278486831425872,0.442350887063618,0,0,0,0,0,0
0.447413309155209,0.607159711788845,0.338865845122488,0.279781814281881,0.207749292830233,0.469067640225275,0,0,0,0,0,0
0.975452872706995,0.979318151410708,0.962570081495238,0.903262446735327,0.881933466477256,0.885096588723885,0,0,0,0,0,0
0.892016290923565,0.903747374867164,0.868703388858108,0.630547303369943,0.74476822365199,0.810964716921237,0,0,0,0,0,0
0.765979782399202,0.740590323542161,0.449788805556087,0.417775167459371,0.33940397585533,0.477815804855742,0,0,0,0,0,0
0.894166283477528,0.86202561025209,0.720567077835729,0.449635846809417,0.663183331223037,0.743338939816836,0,0,0,0,0,0
0.952163104923344,0.936583818934927,0.773431707345698,0.500168313040737,0.551049942571988,0.688250398329638,0,0,0,0,0,0
0.948480239266835,0.782443178436859,0.592089673593505,0.527060059831468,0.408368228402801,0.613320266728576,0,0,0,0,0,0
0.933325811015016,0.889808539696389,0.901413763099494,0.699539937458021,0.701264274665669,0.920727132211235,0,0,0,0,0,0
0.82795479454226,0.731049888318588,0.617110804850071,0.402010614328346,0.611117517561632,0.479616541186591,0,0,0,0,0,0
0.792111447386628,0.869785272187397,0.55949018089945,0.489838955205631,0.578003960017108,0.488856385112065,0,0,0,0,0,0
0.765408931109813,0.815724185032359,0.533709668425995,0.42529448939308,0.595862299650328,0.546869584451888,0,0,0,0,0,0
0.775420221697257,0.86301670227106,0.536972819492341,0.623690580396621,0.622965282868658,0.416460115202788,0,0,0,0,0,0
0.906593510730527,0.832935316877358,0.622751258124508,0.620651948550292,0.611080616551857,0.657646261293746,0,0,0,0,0,0
0.972932447822699,0.885509551832883,0.801332840432777,0.561917564516625,0.655565021073524,0.71200140184272,0,0,0,0,0,0
0.88658246679307,0.704892945954769,0.229266346768201,0.226603532255283,0.432407714578119,0.270303739708021,0,0,0,0,0,0
0.954592625946432,0.946770673271526,0.84739202742081,0.703617792021805,0.525849630636288,0.81434529230344,0,0,0,0,0,0
0.929692668631346,0.808459989791952,0.749169863441182,0.670592635398481,0.763616919136511,0.790989505192854,0,0,0,0,0,0
0.980271661521759,0.885793547267585,0.783200062958094,0.63724299846327,0.791810818490911,0.816339366145849,0,0,0,0,0,0
0.511677502018926,0.457098963888944,0.266355147979995,0.18634908637559,0.184386686703417,0.0831038189001216,0,0,0,0,0,0
0.935282089198502,0.907544703076887,0.871733824669951,0.740917288822963,0.810911576303539,0.7452939863486,0,0,0,0,0,0
0.952772394274943,0.877650634681185,0.843554899887516,0.711473011353826,0.665926792163358,0.689511669782782,0,0,0,0,0,0
0.755622931143583,0.739772789387407,0.485805426099081,0.162861028193683,0.280323029389002,0.424277857567045,0,0,0,0,0,0
0.982311930376261,0.948401836486848,0.929139455821676,0.889933293092663,0.824185985054385,0.933613718065077,0,0,0,0,0,0
0.889884611559824,0.846968607328013,0.332369522073027,0.681369585832778,0.686279803585604,0.789287444526941,0,0,0,0,0,0
0.953910150039167,0.920928577084656,0.774531395843134,0.801373768271439,0.82610173034382,0.839105696253977,0,0,0,0,0,0
0.623389073032153,0.792975519265744,0.441912392899299,0.311368298542588,0.311083319040529,0.341556388472722,0,0,0,0,0,0
0.928694141011527,0.79410247463659,0.822421118602255,0.544489838763873,0.685492257423449,0.361955791096321,0,0,0,0,0,0
0.587243019608546,0.50666851105008,0.473876983605746,0.238781373675102,0.186094957904518,0.369916478916143,0,0,0,0,0,0
0.644356041074854,0.551996867918425,0.137189512557839,0.142970869258347,0.280934408708043,0.443506600874026,0,0,0,0,0,0
0.940036836012469,0.899601901815896,0.649791290858225,0.658824695928174,0.684227661684657,0.942047890109641,0,0,0,0,0,0
0.971106797515169,0.841533866041385,0.63372169459283,0.434456214121964,0.751732968659472,0.752822683438498,0,0,0,0,0,0
0.623700157630779,0.707371910598552,0.257027097585442,0.187729460667591,0.213608478700029,0.162775639424877,0,0,0,0,0,0
0.963161177968358,0.933451994920693,0.941205889106951,0.780724753226125,0.679127186430217,0.84942898007933,0,0,0,0,0,0
0.835655734689142,0.526054640995646,0.605462647032064,0.265998045439663,0.174202350513192,0.312799935194742,0,0,0,0,0,0
0.984920831228201,0.937054629084449,0.882158690345608,0.777323045322142,0.668773983215925,0.7948850628352,0,0,0,0,0,0
0.942757486566639,0.831350500288569,0.561568481450449,0.41267214273559,0.558306841055343,0.691201161266649,0,0,0,0,0,0
0.869517945259549,0.793291725328933,0.689951664679394,0.348332968688537,0.45413020262527,0.545002674486117,0,0,0,0,0,0
0.762357736875674,0.707501602532218,0.644904653551086,0.448066825883391,0.517136094607008,0.496326567772495,0,0,0,0,0,0
0.938427964279646,0.840025871606544,0.672263046472874,0.360611247649115,0.552974181880369,0.465759238881535,0,0,0,0,0,0
0.861911176348785,0.803654876076475,0.597699563668373,0.420297343757483,0.499596540112995,0.546549860879474,0,0,0,0,0,0
0.925594591641176,0.85210446374692,0.749018970607381,0.429663210698239,0.540101501496582,0.718855776856866,0,0,0,0,0,0
0.613870184128869,0.776673614585051,0.486212884335802,0.420905414710087,0.417322919850556,0.522004501438089,0,0,0,0,0,0
0.909062883583985,0.953285411298467,0.666779438188646,0.572176974330326,0.473880355466095,0.764428050335808,0,0,0,0,0,0
0.96017778615744,0.864712320197371,0.618764509466174,0.381257137974206,0.74860923667335,0.762683335260648,0,0,0,0,0,0
0.783523874522293,0.809913834279158,0.617307733914356,0.497644662759427,0.528704318061325,0.70231257470076,0,0,0,0,0,0
0.881476891104377,0.785848638853951,0.648951867371244,0.275561690794618,0.704566796389526,0.638554705797839,0,0,0,0,0,0
0.834630839376662,0.877502575245454,0.542855623427449,0.62363724110268,0.600529922185364,0.718344276168228,0,0,0,0,0,0
0.838572733194758,0.843754585187773,0.42158932124803,0.364621287659716,0.284907897185246,0.561410246754953,0,0,0,0,0,0
0.824488462076129,0.799821936251028,0.464490959358972,0.258872033762401,0.554954904447629,0.490853765799702,0,0,0,0,0,0
0.976039519401408,0.906687789636224,0.860153082739658,0.791542393557598,0.86014085262013,0.911957859177834,0,0,0,0,0,0
0.75856280869016,0.734781022769053,0.372791071127469,0.438807636001402,0.351142076383091,0.371916483995352,0,0,0,0,0,0
0.925527516973061,0.834042891069218,0.651028372377609,0.584404708934067,0.60180683825501,0.762110931045847,0,0,0,0,0,0
0.937729039204728,0.805774283431123,0.769394282782554,0.655313853083896,0.692442091155665,0.721568003927611,0,0,0,0,0,0
0.629809605797935,0.595388958578999,0.43344966418542,0.240678469509927,0.31765566781916,0.346749150420315,0,0,0,0,0,0
0.955963467500264,0.855688880190056,0.740704761124732,0.635843513263309,0.534249544702099,0.702436903407922,0,0,0,0,0,0
0.997754621734205,0.98418354642755,0.939416321647712,0.863808365791314,0.96956286064027,0.95212445517719,0,0,0,0,0,0
0.889151549556514,0.868049932965453,0.436146174158223,0.429686989576878,0.568103904126898,0.802375544897981,0,0,0,0,0,0
0.843386869810625,0.747938905490377,0.492520460010935,0.556922861836517,0.44748630194144,0.531968516361772,0,0,0,0,0,0
0.920829566411802,0.841283927523216,0.641738662689473,0.569084111036128,0.586910128761593,0.5416827632656,0,0,0,0,0,0
0.878741883618377,0.757297605676488,0.456576651590647,0.46051262139172,0.664337819847233,0.74271320944385,0,0,0,0,0,0
0.958415494752019,0.798232349268695,0.722240071502778,0.767474951688861,0.596602396014753,0.802432551668928,0,0,0,0,0,0
0.801980731981129,0.782561629164022,0.525304575528947,0.343668453178344,0.584739156351328,0.67251807835138,0,0,0,0,0,0
0.871750167686573,0.79070584906754,0.780920963095972,0.373408460488581,0.644879917477676,0.506876395069456,0,0,0,0,0,0
0.680424881020684,0.678646214205968,0.424614391091641,0.384706902102404,0.578224613182203,0.665082082634708,0,0,0,0,0,0
0.876620630891592,0.670986536913496,0.281827177480615,0.277802970555987,0.328790386737023,0.535187708405677,0,0,0,0,0,0
0.920130543422853,0.850339613263761,0.735518810599576,0.712999846825303,0.71644458158004,0.796767499468272,0,0,0,0,0,0
0.970641352670372,0.945744210800313,0.679511935957888,0.773053939375317,0.827428576758068,0.827386889679646,0,0,0,0,0,0
0.897893387631718,0.812162795994689,0.79859236925372,0.591293930120367,0.507582571016829,0.664233764614298,0,0,0,0,0,0
0.995962432773784,0.938585127957535,0.908090484611604,0.893851476928378,0.862166156459578,0.891373450443511,0,0,0,0,0,0
0.79898442644177,0.76245697078874,0.444699074609655,0.1949371847585,0.332302699051759,0.364830025019628,0,0,0,0,0,0
0.953587055928248,0.918362665804967,0.897052125699558,0.749533889902329,0.752432306771533,0.816883248028372,0,0,0,0,0,0
0.869227380959,0.863403929984989,0.593008602251596,0.476544512713054,0.766725566069884,0.640523721997951,0,0,0,0,0,0
0.96296951501468,0.937649766588695,0.908351242070187,0.682823668587284,0.588822011320295,0.902032804185115,0,0,0,0,0,0
0.864378893108818,0.773947281113023,0.522612899357414,0.55798058185432,0.559372952898049,0.613527727099516,0,0,0,0,0,0
0.92986908098343,0.817325014671771,0.60267263165048,0.495134645711061,0.627934300948354,0.679560710744963,0,0,0,0,0,0
0.809891763755703,0.824452813208841,0.645628494661059,0.322119933523096,0.407800264824459,0.597413011294285,0,0,0,0,0,0
0.562176346599424,0.740303238968059,0.472407291253471,0.344873220295931,0.646833202007124,0.358287340713946,0,0,0,0,0,0
0.491565045022946,0.633950803277591,0.479787358953292,0.222641703031492,0.194140910960053,0.242101750357913,0,0,0,0,0,0
0.916567225980728,0.884353020720672,0.864949065815002,0.560018787136542,0.587577084951159,0.771295599699639,0,0,0,0,0,0
0.976191523386385,0.963252164184952,0.831951293503381,0.770796404403237,0.812286703626845,0.927963830282139,0,0,0,0,0,0
0.930958234849073,0.92097311068909,0.736052149321539,0.6409752854992,0.596707576211199,0.694373881209738,0,0,0,0,0,0
0.838635755455193,0.672597513611462,0.357660062113603,0.287863301635344,0.401460264534857,0.59770225301073,0,0,0,0,0,0
0.790126681477231,0.789516603744316,0.383210297875874,0.395257659406914,0.361716798436286,0.522452001271649,0,0,0,0,0,0
0.670722534543652,0.590563469511964,0.470488889746578,0.31329262180896,0.280470425990807,0.28625728586931,0,0,0,0,0,0
0.838650602224196,0.782687169457364,0.703520977034041,0.390881628674284,0.667753629867858,0.460645177287008,0,0,0,0,0,0
0.393182392899365,0.609599151800823,0.0942454367558619,0.155634908170746,0.141797323642383,0.326512116576483,0,0,0,0,0,0
0.983703621021669,0.907093256960915,0.782876275280977,0.68037742259082,0.697392246921568,0.759548559096496,0,0,0,0,0,0
0.938660618372712,0.904042611011179,0.867362818236393,0.655249640832415,0.554992583218502,0.608011289139865,0,0,0,0,0,0
0.885394737006584,0.881324369181635,0.779338753735091,0.654410983542603,0.692034719484839,0.676526093736427,0,0,0,0,0,0
0.878334268877345,0.839611530571346,0.645623283328538,0.619028370718627,0.646747356666144,0.648087749448491,0,0,0,0,0,0
0.794270347520998,0.824347975184786,0.355791872356041,0.433576578639347,0.27652160971447,0.595402299815819,0,0,0,0,0,0
0.991727769856937,0.93190970195046,0.930828443177933,0.842043226036881,0.87320623843745,0.857443158598836,0,0,0,0,0,0
0.705256722908635,0.775270186810701,0.337470257571048,0.405150736538785,0.513954882403244,0.685724259428817,0,0,0,0,0,0
0.991461890446063,0.947453816057612,0.853031332204544,0.831986206232184,0.900096175570948,0.95773368086692,0,0,0,0,0,0
0.917750328421183,0.822003452446203,0.867442413846407,0.582701295951929,0.693958276177049,0.56162328526741,0,0,0,0,0,0
0.943382402983069,0.934870915491363,0.805790762708519,0.637683393089167,0.697754651488074,0.786428799573882,0,0,0,0,0,0
0.955213433478296,0.862661329714637,0.845682930828982,0.679207889849755,0.803753836918105,0.63931752231284,0,0,0,0,0,0
0.924336749771745,0.925133922248613,0.773383367291715,0.786590686790735,0.737681852736028,0.86182953813118,0,0,0,0,0,0
0.85544752263526,0.754089531524462,0.332875503438185,0.400866704850358,0.421765749057009,0.647443604573168,0,0,0,0,0,0
0.861347911006624,0.830268479900528,0.555933098136376,0.564562847048284,0.330296268024854,0.494593546084173,0,0,0,0,0,0
0.807165633247448,0.794832245421854,0.554286444490436,0.399462556025999,0.349520487688381,0.436232532292816,0,0,0,0,0,0
0.935289827620944,0.912534407570192,0.664186742144855,0.692212859249969,0.598332459547628,0.735342213665919,0,0,0,0,0,0
0.81537392288689,0.725393897124439,0.395226205117191,0.407350368502828,0.285357608394581,0.609621278121912,0,0,0,0,0,0
0.944905564333793,0.904277420075201,0.663970825978229,0.614806761746413,0.629691503677019,0.729057087450383,0,0,0,0,0,0
0.982894900841624,0.964337191385159,0.909996452048393,0.906535683046408,0.785608436529416,0.932597828504438,0,0,0,0,0,0
0.94151494356857,0.839114195601695,0.82833756291638,0.538057088699002,0.427571661312475,0.40120083611872,0,0,0,0,0,0
0.954194544486105,0.941258539626245,0.748833968142791,0.481621881960739,0.814128380317278,0.875387890042528,0,0,0,0,0,0
0.873499914627594,0.783346253661897,0.615034742106693,0.434198025640767,0.609862510612667,0.73595078623424,0,0,0,0,0,0
0.720327493121136,0.604524645287228,0.417178277981863,0.347207965439364,0.331671592895567,0.271754455198351,0,0,0,0,0,0
0.962250027470944,0.873077578505389,0.73380122867929,0.582361958413604,0.677677585423326,0.801268685417243,0,0,0,0,0,0
0.908876981131824,0.879471907290413,0.740842471503873,0.623035548498324,0.64275552073305,0.80559858703749,0,0,0,0,0,0
0.953804920768688,0.838265129562406,0.748194815995535,0.71036254458039,0.752711540218788,0.779594725641083,0,0,0,0,0,0
0.873958401669083,0.843646604665325,0.521011411471731,0.58245264260192,0.683722772169892,0.786458497093039,0,0,0,0,0,0
0.778137778037051,0.706402163690675,0.402824277879173,0.412162499799346,0.481304381980912,0.543033376648054,0,0,0,0,0,0
0.986082459364165,0.943361822372016,0.953012033228292,0.903760818606957,0.888154584840139,0.964385862039054,0,0,0,0,0,0
0.908352870236249,0.8661485826047,0.802913351573805,0.708960027481951,0.524762533692428,0.553417541379371,0,0,0,0,0,0
0.966645134319138,0.919810942670359,0.895369352336212,0.581007277198978,0.562186209073779,0.915341803843327,0,0,0,0,0,0
0.971710575368881,0.947575504106384,0.886054093768434,0.829830343157304,0.815017920502372,0.844478523769997,0,0,0,0,0,0
0.923657225676596,0.898678641881573,0.753511483475673,0.662907344716609,0.552497428236361,0.536570434651886,0,0,0,0,0,0
0.921266577391649,0.827308205060785,0.80982191722026,0.60917689633584,0.663735859981027,0.577195136922889,0,0,0,0,0,0
0.863832911749295,0.658937256724604,0.678823218955454,0.643022900899787,0.512575514461708,0.60580650085758,0,0,0,0,0,0
0.815433879218551,0.858369621476562,0.480621600917826,0.41854597998973,0.4930842921268,0.755222246004779,0,0,0,0,0,0
0.789823579549164,0.652389775658284,0.178178846960796,0.298821862260687,0.336238062881492,0.285370649831306,0,0,0,0,0,0
0.85854966325115,0.789816346903146,0.478936510518561,0.476438266463835,0.648357430056149,0.765402928069937,0,0,0,0,0,0
0.808845077301509,0.652029862309964,0.443158140389566,0.495921666057598,0.472734124912123,0.632465619684363,0,0,0,0,0,0
0.733610325504866,0.799294201644701,0.602795171639435,0.638666006771908,0.528577443853293,0.558013295867092,0,0,0,0,0,0
0.428825038561683,0.734189348428286,0.387672535059978,0.305117939814772,0.232125066716252,0.215072904756421,0,0,0,0,0,0
0.919544203122906,0.827363381285752,0.87233784192872,0.649414403967134,0.616453812512246,0.785334274989404,0,0,0,0,0,0
0.741746068081069,0.727035483514059,0.458726312520376,0.418715487834529,0.408696503288004,0.413216831749675,0,0,0,0,0,0
0.991614997237816,0.901615220886571,0.908040668383775,0.743869060971762,0.84766503718632,0.867241156150672,0,0,0,0,0,0
0.928144997293504,0.79234321579746,0.807672304482482,0.582518676203904,0.696545262386276,0.646266590384607,0,0,0,0,0,0
0.624970373093476,0.696334181835139,0.47338177566239,0.322195137993066,0.305438922095178,0.332108093369425,0,0,0,0,0,0
0.940071226864464,0.883835404585704,0.763664012055824,0.743374316730077,0.780498747472021,0.813691318259196,0,0,0,0,0,0
0.76746035450496,0.799112359035498,0.750615362515659,0.71181161029882,0.637835856273244,0.828063263011872,0,0,0,0,0,0
0.913784517028192,0.868052611909759,0.740977852446766,0.518924976659321,0.509486533883199,0.779093738055067,0,0,0,0,0,0
0.828516380792138,0.851660345820595,0.607223596091721,0.355884744594904,0.466879694195426,0.384822067596027,0,0,0,0,0,0
0.205549520922,0.30847856697263,0.103226241942333,0.14594276727843,0.0888256146781249,0.086166193013066,0,0,0,0,0,0
0.913658548044645,0.908855948731632,0.500570969215952,0.574225960810717,0.763398773323968,0.866289509887095,0,0,0,0,0,0
0.98171336600168,0.895704211853666,0.843860795422596,0.779099714494957,0.798204858807318,0.918467203711559,0,0,0,0,0,0
0.877531132793159,0.667743733362836,0.500877053753616,0.433793218653665,0.366301037146657,0.50391671370781,0,0,0,0,0,0
0.97304201648621,0.927171556088934,0.929471057664138,0.671764131222139,0.687032809061054,0.756227032424284,0,0,0,0,0,0
0.947008817154369,0.881720059462449,0.631789110394455,0.618977780091081,0.612844696574915,0.682558707021523,0,0,0,0,0,0
0.9494760465376,0.864254397700691,0.792882207513273,0.634749370835158,0.704752161620126,0.807788999167911,0,0,0,0,0,0
0.989810664650878,0.899416824401309,0.873737479497824,0.674412034874735,0.758335734837458,0.840879938865201,0,0,0,0,0,0
0.913557018419684,0.758561330004066,0.63811923350441,0.419188376666095,0.588051738133222,0.598856217108139,0,0,0,0,0,0
0.910619010469976,0.830958137118975,0.513858420311696,0.37298173501468,0.678695108055203,0.710463438412502,0,0,0,0,0,0
0.800775491685234,0.79885137159692,0.692584123755725,0.429772255728697,0.623045945802418,0.368100509784076,0,0,0,0,0,0
0.857182968880892,0.813617947699281,0.604444911777115,0.31066624422703,0.336757657997837,0.420900472371665,0,0,0,0,0,0
0.978928588042931,0.933720930759338,0.790740354419154,0.783369470321917,0.783598660880932,0.908217020256341,0,0,0,0,0,0
0.937759624787208,0.90794241592336,0.897581910724948,0.6603169001457,0.770898616865448,0.861748106205476,0,0,0,0,0,0
0.975952576587571,0.9502652629517,0.940506250733678,0.800083656119821,0.843198904620779,0.942539977166297,0,0,0,0,0,0
0.94691207882966,0.79457345163189,0.496115294567922,0.643656646663548,0.582547530404484,0.696667538034925,0,0,0,0,0,0
0.978500630824463,0.885190558721671,0.794445078704415,0.739874612069717,0.703430745603626,0.81328048258474,0,0,0,0,0,0
0.956576409093345,0.904149186567385,0.728358237283131,0.640771082678158,0.767869620137421,0.607458297835538,0,0,0,0,0,0
0.946843570481346,0.893614933288589,0.691637455005886,0.520720334698168,0.756852872425487,0.697670370966851,0,0,0,0,0,0
0.700343944437886,0.745662250143125,0.34257066659403,0.294236546513587,0.209258974193031,0.237139256230564,0,0,0,0,0,0
0.916247280309617,0.795956693013076,0.772914478267622,0.626638015057708,0.666834746817938,0.806759970823475,0,0,0,0,0,0
0.900046928707885,0.78378391626253,0.552615042655939,0.554126348345367,0.596203130421732,0.530477294006045,0,0,0,0,0,0
0.90733150351493,0.842439828823166,0.84934926631623,0.623466598140002,0.450282344472084,0.748561986847045,0,0,0,0,0,0
0.487818886797769,0.603082947474213,0.217160166941187,0.170149742917932,0.123719945885874,0.321469064343102,0,0,0,0,0,0
0.940704968327932,0.83615726450922,0.713826915260258,0.605053424542677,0.807236618164109,0.629401982090323,0,0,0,0,0,0
0.861632777979181,0.837714092765188,0.649586771768458,0.661509962448225,0.639398852377561,0.727988576860103,0,0,0,0,0,0
0.752687563364505,0.768125572493814,0.567941239504244,0.445345374449889,0.248046150331575,0.278863163475475,0,0,0,0,0,0
0.962172923377357,0.901512892008043,0.918156230625204,0.807303981349774,0.75755618884831,0.806901400243331,0,0,0,0,0,0
