0.860111037223486,0.300241817863447,0.451700691158466,0.479124003669176,0.292668483294282,0.450313945314216,0,0,0,0,0,0
0.95268707094338,0.806827816508941,0.613790714810905,0.722809961659009,0.457516565467801,0.645659845304418,0,0,0,0,0,0
0.706351766386788,0.413809745403411,0.302486351448002,0.474314102152992,0.247214865993145,0.390095919888651,0,0,0,0,0,0
0.85557278901043,0.359648516183568,0.30977646254484,0.360886096003525,0.267706495045941,0.551396045138046,0,0,0,0,0,0
0.784537520105366,0.294011059290704,0.374212238459812,0.365821401648928,0.127064993104287,0.195744645367499,0,0,0,0,0,0
0.885855016904438,0.255134404316437,0.632832403576604,0.618405666625011,0.484037759721565,0.609288673624303,0,0,0,0,0,0
0.751598508359706,0.450021005108944,0.522296098287568,0.53375190921347,0.345354187372355,0.559985842478084,0,0,0,0,0,0
0.960513291137809,0.70042094218569,0.632293431010861,0.587816485576733,0.663665408111207,0.534875244652972,0,0,0,0,0,0
0.916299776670226,0.461661131965448,0.565125442602898,0.611054615936995,0.593841431835176,0.513409480404978,0,0,0,0,0,0
0.891325133225991,0.51555489620868,0.532142338546699,0.467865178191084,0.401263316939292,0.4288865936523,0,0,0,0,0,0
0.886314230311248,0.404873630266722,0.650067142178861,0.609923117474155,0.400072670797049,0.410866716565649,0,0,0,0,0,0
0.790177016894588,0.357557672403341,0.522225514584024,0.297782251480614,0.189996688274164,0.390957589364203,0,0,0,0,0,0
0.836064109326581,0.267613695974033,0.266508656239738,0.449895756151974,0.191115275771767,0.408063497137969,0,0,0,0,0,0
0.655474460207834,0.299458752836491,0.216448856958588,0.235118293469795,0.245532820365333,0.217661047973741,0,0,0,0,0,0
0.902605578634578,0.402772407557352,0.452628057804179,0.489922012393608,0.269952678117658,0.414678605802813,0,0,0,0,0,0
0.925167514726378,0.513083472366118,0.48878003003456,0.589392576807916,0.283985638208444,0.407066218891086,0,0,0,0,0,0
0.85766465987386,0.580375769567642,0.550498236409229,0.484188652470592,0.329050015412891,0.385839278537614,0,0,0,0,0,0
0.918529379849129,0.534174143259071,0.628366984749539,0.684357815048596,0.503375390561939,0.570053269026606,0,0,0,0,0,0
0.915547970781291,0.516654913514818,0.454240659018464,0.481682793518664,0.388675776483653,0.504156113619823,0,0,0,0,0,0
0.702837187758059,0.322103801268824,0.331019257883016,0.263981830044871,0.151826960306142,0.24891428436022,0,0,0,0,0,0
0.89901335651021,0.455645081897731,0.626198365216121,0.561515109709138,0.393144900975529,0.733472435357326,0,0,0,0,0,0
0.917603840708622,0.378573870761729,0.400764401558784,0.411641552877773,0.126586442001898,0.425323535005027,0,0,0,0,0,0
0.911402184017978,0.409325300345338,0.538564477441664,0.614937349265959,0.351929490361404,0.40796663946618,0,0,0,0,0,0
0.703916677205158,0.187358140970729,0.38591651940194,0.321915451324157,0.131763968829738,0.292719252922206,0,0,0,0,0,0
0.931729862261367,0.601514728292416,0.587833860411744,0.537090413650163,0.578609139785732,0.363430983532857,0,0,0,0,0,0
0.896749990459384,0.374835681885096,0.356006122110669,0.419029093066953,0.253206354751601,0.322423520958003,0,0,0,0,0,0
0.773220620914741,0.445763272238209,0.43313548412804,0.262055485917105,0.209949209139809,0.400652402533591,0,0,0,0,0,0
0.901962196210597,0.683959810785076,0.52826127598678,0.510008660682419,0.489391221337969,0.635860081833528,0,0,0,0,0,0
0.86257472562449,0.485450501329553,0.332182777407799,0.418896146562871,0.3349509587509,0.429732487155583,0,0,0,0,0,0
0.922526458581583,0.589521600961432,0.573634532734351,0.638228909501818,0.392065548419338,0.530419295402893,0,0,0,0,0,0
0.96966647964745,0.813042899271658,0.737391830283613,0.79425345203029,0.717220325413146,0.502621034199668,0,0,0,0,0,0
0.926315029128929,0.513269755555767,0.686663274487239,0.67004633380492,0.665702776908648,0.644816279548287,0,0,0,0,0,0
0.921265204950532,0.78328941049156,0.756282453139635,0.738968251106292,0.730972484891477,0.663365068790511,0,0,0,0,0,0
0.934299197070285,0.688128612441769,0.693973662286218,0.684798183163723,0.582550877741946,0.615318178680324,0,0,0,0,0,0
0.901481343756533,0.531465936545059,0.501592773610768,0.63392905291799,0.385621630596519,0.654270553329103,0,0,0,0,0,0
0.832843441308093,0.230973094375516,0.367419952163222,0.390327974524502,0.215894319984277,0.323073244177202,0,0,0,0,0,0
0.816398218607569,0.490949106972063,0.399772720637475,0.410224474071989,0.19122068083801,0.525965080502418,0,0,0,0,0,0
0.802761211192993,0.438401086305294,0.338685424199712,0.552403860770155,0.22797195814762,0.466593063791731,0,0,0,0,0,0
0.74132444218352,0.354362748216042,0.408317577703439,0.337450534734104,0.300541462974993,0.42674219934438,0,0,0,0,0,0
0.879755319006568,0.655799632230903,0.600125710360195,0.592460585573518,0.405886638753202,0.554481742387114,0,0,0,0,0,0
0.972406719487672,0.810522113074192,0.770116944033755,0.749535517862284,0.658732824143506,0.791377140591975,0,0,0,0,0,0
0.864025311034785,0.392697910344248,0.428676710788198,0.416233422478685,0.21217498802779,0.342074301043726,0,0,0,0,0,0
0.744225366055521,0.387926017779274,0.294997712013977,0.352594448700474,0.201539585034691,0.355330504457299,0,0,0,0,0,0
0.901274021302791,0.441403420321668,0.443137988197961,0.503233502508862,0.214580213697198,0.460577345622541,0,0,0,0,0,0
0.909391923101832,0.740323273714232,0.598850129914679,0.773048871218397,0.383674684641056,0.653330745847412,0,0,0,0,0,0
0.922963281222739,0.554507909760895,0.566821177740277,0.543021152163564,0.326258522266518,0.537211559495772,0,0,0,0,0,0
0.970325767064679,0.50100690048059,0.740963278074304,0.625558089084881,0.503871235984242,0.724217291438398,0,0,0,0,0,0
0.707141991960939,0.308698233110262,0.44193803279847,0.363755405777899,0.186373558718492,0.321817720369226,0,0,0,0,0,0
0.810056873956675,0.511422479967205,0.449183791050903,0.616565910047321,0.301460654777831,0.369078348581935,0,0,0,0,0,0
0.71190599561533,0.160112090246542,0.385848025522238,0.265412401157256,0.163745748975557,0.31348701142789,0,0,0,0,0,0
0.764754352577448,0.33617917990421,0.342942819942142,0.349956154652588,0.254334193858737,0.227518825872611,0,0,0,0,0,0
0.6590563990543,0.291785407214754,0.346255022352157,0.343362178830332,0.148067352251358,0.251326238210323,0,0,0,0,0,0
0.936538068584958,0.723850852484167,0.756278876773216,0.761860813096246,0.496361622111286,0.635432015719672,0,0,0,0,0,0
0.934389333575275,0.684437090314786,0.66353909175735,0.668038905805936,0.426248593467526,0.674279893866968,0,0,0,0,0,0
0.808516710213592,0.377224411677227,0.374430788626111,0.381153717675171,0.25078081057635,0.511592239284856,0,0,0,0,0,0
0.961294550695935,0.533390711925738,0.554785247723336,0.665598676410464,0.343442709142011,0.563302268756918,0,0,0,0,0,0
0.870489980415032,0.724867751111373,0.551103333461565,0.586413553768667,0.434953418113776,0.454484724051714,0,0,0,0,0,0
0.95619466847517,0.52753393216721,0.584933120673253,0.483979351715478,0.559223423255789,0.701813476244061,0,0,0,0,0,0
0.77843622183003,0.223701960572033,0.434581565558145,0.3490706220164,0.101230632630112,0.456237912128973,0,0,0,0,0,0
0.807020339466812,0.339312288228304,0.427426854587896,0.366449594236033,0.280264529534313,0.247629130131368,0,0,0,0,0,0
0.954412194180642,0.763111937665413,0.676844941181279,0.717225565786138,0.545659560705796,0.558653404604048,0,0,0,0,0,0
0.832511217045399,0.426397001722027,0.408948144215433,0.446546234401733,0.334310010297271,0.409749526079931,0,0,0,0,0,0
0.869604252511042,0.585398656651491,0.353410341570553,0.607378875408147,0.402517706310886,0.534182281905039,0,0,0,0,0,0
0.727979950577238,0.294243381457943,0.306908262472581,0.436895663763128,0.184510406653559,0.31098560661697,0,0,0,0,0,0
0.842141873197514,0.274520567979368,0.335304713385302,0.405946713944294,0.254295802176756,0.313569229152754,0,0,0,0,0,0
0.847205926029163,0.620133234877025,0.526609475858658,0.551866281612214,0.342427769463066,0.582572445002596,0,0,0,0,0,0
0.85689241619479,0.46846748630263,0.594281392242736,0.322482902602588,0.330071961178943,0.55459111628357,0,0,0,0,0,0
0.874202496369783,0.407630981748301,0.497631390793643,0.438832995861198,0.351051365264797,0.223526231601773,0,0,0,0,0,0
0.783595101608151,0.359052386489987,0.376899068856836,0.42177779734497,0.343688818606616,0.406883253919653,0,0,0,0,0,0
0.836699535498094,0.394371529612191,0.366357652396708,0.525225348341206,0.274153037130983,0.3255546668681,0,0,0,0,0,0
0.982031481296685,0.79261090132499,0.846708521466599,0.810638129881747,0.751330390065723,0.893134287716583,0,0,0,0,0,0
0.76883463906276,0.341546844871701,0.283833972610948,0.318109461958358,0.242693303575021,0.253673259472374,0,0,0,0,0,0
0.632566870958083,0.170486096498072,0.275793518086222,0.196733681024651,0.19462244140601,0.261277782275996,0,0,0,0,0,0
0.916896734506645,0.521970538267272,0.645098628212482,0.542962885940938,0.314075331470497,0.670465354138174,0,0,0,0,0,0
0.908441813098616,0.5425798041971,0.582906018836518,0.741857407762504,0.428230068308835,0.592424814787671,0,0,0,0,0,0
0.848225504909879,0.453018130073885,0.443649783565795,0.544403689181429,0.317891103539884,0.540035774462711,0,0,0,0,0,0
0.652001465485823,0.238933873989691,0.222817341078473,0.193711223802463,0.187199723110337,0.246324293095834,0,0,0,0,0,0
0.883977772168904,0.624565703871019,0.645465424598932,0.69880119380194,0.437924908569783,0.489892150619767,0,0,0,0,0,0
0.902383816972801,0.775288418483886,0.621025800369943,0.604721529505201,0.520873223278668,0.530290507880975,0,0,0,0,0,0
0.717977808597137,0.337353826765451,0.22049426195203,0.334533877887541,0.226861486959388,0.531791074138963,0,0,0,0,0,0
0.940797927618857,0.604751814652481,0.459440493517984,0.499694379915833,0.4404023503314,0.683328925349419,0,0,0,0,0,0
0.902095803266806,0.668440940122699,0.51258117236288,0.644990038524106,0.489252677438534,0.711664435213709,0,0,0,0,0,0
0.824642329376861,0.389676379636578,0.258144901367816,0.556863741260256,0.359191840806459,0.40901321929601,0,0,0,0,0,0
0.894652761391025,0.427782348397601,0.426319572994284,0.563306828170525,0.247710273508349,0.373475645555651,0,0,0,0,0,0
0.880230094442925,0.691537199732815,0.67358633661289,0.453518826080734,0.413318789979396,0.577706974700008,0,0,0,0,0,0
0.816806968775748,0.417587729362713,0.404594966021401,0.413608667590227,0.357132576683377,0.33087376911643,0,0,0,0,0,0
0.967800134315894,0.760535338907217,0.84390640737744,0.798495185390814,0.671556413211846,0.768059218084462,0,0,0,0,0,0
0.690742216635077,0.298033486605233,0.336114109642553,0.341876263544116,0.179706106693734,0.274250110254249,0,0,0,0,0,0
0.857951665189013,0.428795050231484,0.382652661296707,0.386984525604507,0.363960066444033,0.417066888614929,0,0,0,0,0,0
0.825455479968519,0.391086876960435,0.370229910435814,0.480728704191644,0.244897561092656,0.41551917672296,0,0,0,0,0,0
0.790051844920137,0.326416504332269,0.184394820339387,0.360680144905205,0.174402490012689,0.345483294163732,0,0,0,0,0,0
0.537770300394731,0.169375367497496,0.300048552473427,0.320109644488756,0.127576049868324,0.202188079980279,0,0,0,0,0,0
0.792461077587095,0.299131421023621,0.247556760718547,0.256289681672518,0.123972419731323,0.304998399827046,0,0,0,0,0,0
0.815664480292407,0.406029502589203,0.229648155589694,0.36647524609448,0.2449147759547,0.273728457115338,0,0,0,0,0,0
0.897953884872336,0.549893459234909,0.649937767752257,0.65101058534673,0.39996287061994,0.643061750611334,0,0,0,0,0,0
0.884348634606024,0.454438277100871,0.651856281341287,0.545421766691787,0.354582800762009,0.406736810654542,0,0,0,0,0,0
0.829285441519052,0.545264928254234,0.447277450573981,0.480178434968159,0.256910165424431,0.581892408948097,0,0,0,0,0,0
0.760450676738053,0.421475507302462,0.492655504421961,0.324095944146271,0.249124940134518,0.384837179439223,0,0,0,0,0,0
0.957911493775883,0.653675890587323,0.603382260104818,0.666903997110278,0.600615474340962,0.616949495415626,0,0,0,0,0,0
0.878495205953247,0.454562650611071,0.239209504590017,0.396472520519574,0.196989325631824,0.344128775308098,0,0,0,0,0,0
0.953027320752655,0.806255925459245,0.727029616315789,0.6535724455999,0.540476412647161,0.673782199145523,0,0,0,0,0,0
0.702314728161344,0.224732571099444,0.240202483156043,0.242072686969926,0.087143882119887,0.140229543434557,0,0,0,0,0,0
0.871960891279672,0.428410541981057,0.625808337063436,0.541569537509731,0.377697109622312,0.452035194186394,0,0,0,0,0,0
0.809198759804388,0.226315418605105,0.475047604936054,0.430666413810564,0.278717196801266,0.339336967336779,0,0,0,0,0,0
0.910908339650856,0.68499127437465,0.591383892419105,0.656767647992787,0.371224400383632,0.697383062971931,0,0,0,0,0,0
0.748546726993606,0.275322057027886,0.445860432219748,0.26523053786198,0.161640641798938,0.299424756094476,0,0,0,0,0,0
0.793687815597091,0.53967334327779,0.596756458745486,0.512945577649359,0.367997438646713,0.481266725218949,0,0,0,0,0,0
0.764388244524416,0.318712522368133,0.407905718869152,0.396590619580781,0.268704413637895,0.449053391052754,0,0,0,0,0,0
0.965852794454301,0.672787905086369,0.702838510058992,0.616439539327504,0.43680693986812,0.53107131826236,0,0,0,0,0,0
0.730289953063513,0.262098054892939,0.258673606811751,0.31572186154322,0.185184788206886,0.324679746262905,0,0,0,0,0,0
0.446792392824323,0.116467690973948,0.0957856352245832,0.283243110337834,0.111569596123065,0.182385982705164,0,0,0,0,0,0
0.840793444717008,0.293735054981796,0.25111077923172,0.44348836892678,0.169517649752775,0.244240225432636,0,0,0,0,0,0
0.919275206291361,0.4847311209614,0.541107307792496,0.558160049858922,0.313300752524449,0.496077999517986,0,0,0,0,0,0
0.864001683294198,0.68295241985026,0.576106911093436,0.64564290488228,0.473660137999805,0.709057317473003,0,0,0,0,0,0
0.713234966198822,0.270716953465171,0.487018016035308,0.317744400959482,0.218020955053479,0.375424666172402,0,0,0,0,0,0
0.38435956792429,0.248597503487545,0.174674628049063,0.197751468680615,0.0442876509996725,0.125650162269738,0,0,0,0,0,0
0.68182807611536,0.182032110691728,0.316571099227295,0.335672214786607,0.20812073192209,0.420296394392233,0,0,0,0,0,0
0.918232673009692,0.546548683378199,0.562973572002473,0.617621065173428,0.409647373563916,0.476510082045607,0,0,0,0,0,0
0.352446511514818,0.141678507254615,0.0767069823700383,0.138004803785515,0.0352632635751075,0.0795960033214974,0,0,0,0,0,0
0.85246975232463,0.532660742496499,0.547873347720511,0.661644022448838,0.190286640214402,0.35651458087851,0,0,0,0,0,0
0.790823213068357,0.260756753056567,0.210564635588401,0.471319515868353,0.178013608289417,0.287854025925166,0,0,0,0,0,0
0.941294024348468,0.808688169517406,0.851201977030705,0.773075030929976,0.594903048651409,0.846117848973343,0,0,0,0,0,0
0.91926213158409,0.700322102724065,0.509783278148487,0.626165555975816,0.513097741112634,0.73097703530388,0,0,0,0,0,0
0.70409738914752,0.193528281320156,0.35286448292184,0.247834121518802,0.177966189871661,0.247766425470256,0,0,0,0,0,0
0.971569891070878,0.811274547090945,0.833214263885594,0.832505138728091,0.712455733587218,0.633183950777047,0,0,0,0,0,0
0.942800862839535,0.582177771883666,0.558010961142024,0.617848437926413,0.21200415683634,0.678316291873905,0,0,0,0,0,0
0.93250765354387,0.717913483233917,0.550199528604375,0.713254187321322,0.486351667930903,0.640069695865545,0,0,0,0,0,0
0.705166996912748,0.523381697053244,0.336810367935668,0.391813987076861,0.353773147810748,0.38247265314995,0,0,0,0,0,0
0.814158667198384,0.358028520485656,0.289155447027166,0.468317669567171,0.273698261256605,0.26615446372951,0,0,0,0,0,0
0.912855915108325,0.657209515836499,0.522897893238615,0.742426943353294,0.424523238512512,0.532588844936974,0,0,0,0,0,0
0.943149080012071,0.613476291997308,0.673926865662328,0.601903396181775,0.411716336164512,0.596909143529282,0,0,0,0,0,0
0.892155464158563,0.444765580136275,0.355188485670559,0.449943443648485,0.262722318315068,0.634046655904176,0,0,0,0,0,0
0.948521641016709,0.569305970289018,0.772724024529836,0.670219519966002,0.628201734174143,0.681366404317149,0,0,0,0,0,0
0.895071156632815,0.553296406239916,0.423146825757926,0.604425582964255,0.339368828240285,0.530812203811242,0,0,0,0,0,0
0.911536867835524,0.508350779594015,0.592339660318567,0.566141043695937,0.278388634786968,0.471513785653394,0,0,0,0,0,0
0.937557468895207,0.509257003683206,0.608988615139296,0.48908292745152,0.629616197286883,0.737930059452007,0,0,0,0,0,0
0.769333441618162,0.385575632490508,0.313470554361445,0.398283649447253,0.209449370155096,0.469977998696929,0,0,0,0,0,0
0.911365534207136,0.626179669616482,0.373893257667205,0.570884019218428,0.299901292569187,0.467057610917074,0,0,0,0,0,0
0.97923554948266,0.799882638453947,0.743632577008934,0.814228368373378,0.683687943357404,0.807704496093371,0,0,0,0,0,0
0.725400019981899,0.272879460427151,0.432021291621488,0.535404934896305,0.270862304892797,0.584625269563026,0,0,0,0,0,0
0.763448493083611,0.460395635526155,0.430477979689566,0.36490435571514,0.159474816210372,0.284259569223744,0,0,0,0,0,0
0.765645680210394,0.361575375750622,0.313029339447191,0.364544876198019,0.32732477112235,0.335787500316053,0,0,0,0,0,0
0.835296078941314,0.526661002830789,0.422261417507097,0.572831410039573,0.171930609783649,0.355976897250216,0,0,0,0,0,0
0.921701233480753,0.622865189059444,0.713771012326152,0.618706122991537,0.442318776310041,0.640358444426335,0,0,0,0,0,0
0.882149686808134,0.410827091284961,0.564502785974551,0.471452753027842,0.582940133886669,0.373800416378665,0,0,0,0,0,0
0.972113161266606,0.63156922147626,0.556198218752744,0.727912959432991,0.45149650177545,0.706592337902988,0,0,0,0,0,0
0.900380911589097,0.655995676124108,0.531274971249311,0.548907921308728,0.253151207606665,0.661228631181206,0,0,0,0,0,0
0.928926973933293,0.561419874914171,0.567604338833224,0.43163882982711,0.294517254330049,0.605362930989167,0,0,0,0,0,0
0.877672579715323,0.343768378978097,0.457465668476261,0.452802345306767,0.303739281733826,0.273539368446527,0,0,0,0,0,0
0.798258512148571,0.177090340860858,0.265555010799573,0.204875958465219,0.253717105512584,0.323655356378772,0,0,0,0,0,0
0.907145325223061,0.428834892106837,0.576198125988063,0.535506692006324,0.362805079216627,0.442762667025351,0,0,0,0,0,0
0.961415864482385,0.711307105200531,0.79090869535607,0.772377645690765,0.715883000717389,0.655208803689991,0,0,0,0,0,0
0.838211051309094,0.593129101248006,0.38176036212311,0.391437045366225,0.376807861899193,0.589733429174959,0,0,0,0,0,0
0.913051383887143,0.666863641187051,0.598040846434919,0.659747523618963,0.478625794662928,0.638332179946768,0,0,0,0,0,0
0.914986257098564,0.624640257003131,0.659625172718818,0.308740633117551,0.399729005556059,0.450018403249272,0,0,0,0,0,0
0.862715689235168,0.380201005391307,0.344904271535914,0.472808288449295,0.352329052278996,0.444464997550367,0,0,0,0,0,0
0.92255926911208,0.659879883412835,0.547096144477871,0.517208711097921,0.452106658471325,0.487069928014021,0,0,0,0,0,0
0.747048122032964,0.279769274066634,0.299443060268792,0.350886405137966,0.120059812403131,0.217280928268338,0,0,0,0,0,0
0.97102428929469,0.807545786962209,0.810336951110294,0.74476514771552,0.697062253067509,0.821773982615111,0,0,0,0,0,0
0.819114825372559,0.440071797857496,0.47581385478177,0.350392490264969,0.215697544074841,0.309276468111757,0,0,0,0,0,0
0.904876712315413,0.629603328839367,0.713607903193662,0.481629741447851,0.328666583854979,0.64696799138874,0,0,0,0,0,0
0.632532614408021,0.332877366995044,0.287359557223181,0.249013763275127,0.174956237389065,0.14818822923735,0,0,0,0,0,0
0.894971147641799,0.476012247783353,0.373591976810397,0.612780579231501,0.364033040680095,0.525198880154573,0,0,0,0,0,0
0.822470455472018,0.357783997084382,0.222304489302063,0.441269019570439,0.200487796594833,0.381572493182428,0,0,0,0,0,0
0.919782321483417,0.667927790190343,0.867373191720403,0.733045854865496,0.61823153290832,0.646722585913395,0,0,0,0,0,0
0.919741005467346,0.708805052062461,0.659385181830757,0.59832415616184,0.489848075220325,0.576715143502975,0,0,0,0,0,0
0.60531034176336,0.125627065027726,0.208127186275887,0.2799349930263,0.120089972845639,0.222099248920297,0,0,0,0,0,0
0.78752162842051,0.617333172985715,0.416861177645413,0.455107703618943,0.181513802644415,0.300173536186741,0,0,0,0,0,0
0.783908731720897,0.454148659740164,0.507437854090577,0.336336586777745,0.360962975992213,0.273907227570981,0,0,0,0,0,0
0.886812210158759,0.750200647922594,0.717483654509034,0.63311913060391,0.505399779574473,0.617615307452323,0,0,0,0,0,0
0.691852308782078,0.231594089843506,0.355911014287232,0.409057690789395,0.180414435239874,0.131134944445752,0,0,0,0,0,0
0.78342009258437,0.408091420946215,0.589327494370779,0.429075385456294,0.269158562929156,0.421074212502097,0,0,0,0,0,0
0.891698046554747,0.449168972715756,0.487821208286582,0.361627101389125,0.286378326349748,0.604555712435902,0,0,0,0,0,0
0.830391913524473,0.264433970259261,0.324372801929961,0.365951915938262,0.176676818934164,0.324955494728718,0,0,0,0,0,0
0.799379198581869,0.416514904837915,0.448609198415548,0.53678113521373,0.162896611396694,0.495864448914009,0,0,0,0,0,0
0.842371372655753,0.565770387439595,0.538065312579329,0.415029951710394,0.482094445675069,0.498642310262853,0,0,0,0,0,0
0.883338540738303,0.445823460212876,0.572947498046758,0.552139675390443,0.355183640448401,0.332577135073002,0,0,0,0,0,0
0.57901073014565,0.256825664729704,0.184736221505162,0.181446715597194,0.0860031349413275,0.271394332105482,0,0,0,0,0,0
0.8380577114742,0.57220947836159,0.580565358029954,0.597692733678594,0.321422914509997,0.415379975612995,0,0,0,0,0,0
0.771686209394147,0.372788462734839,0.508232419193705,0.489249816878913,0.365323659296067,0.417493425417008,0,0,0,0,0,0
0.840280644741372,0.371241563124958,0.259813987403023,0.35430200545005,0.131883635529892,0.293345942836197,0,0,0,0,0,0
0.742054274033903,0.325773346514461,0.310898596222679,0.325659663776724,0.138838580120151,0.232509775567429,0,0,0,0,0,0
0.924175216484566,0.732669434558481,0.704437649054018,0.810848479492997,0.480978911408529,0.720358502693748,0,0,0,0,0,0
0.752941997427131,0.25433203228793,0.361656290092471,0.307858027929991,0.156169515065742,0.301317299850823,0,0,0,0,0,0
0.706617954132298,0.547739591534026,0.521737852521097,0.408569385532516,0.213906685792884,0.404382915401171,0,0,0,0,0,0
0.93300567765017,0.655813707517732,0.452090957600596,0.734305439565494,0.466906011795371,0.528098708647641,0,0,0,0,0,0
0.734203856668752,0.19130156842782,0.144992424918201,0.260703748389132,0.0684643106310627,0.147275570104755,0,0,0,0,0,0
0.96240140591738,0.731910553264151,0.721082993527411,0.722086648970295,0.628306647972473,0.76512755073669,0,0,0,0,0,0
0.938695888799034,0.484993231070605,0.621378897555498,0.514960105245775,0.388274110949746,0.670771646188761,0,0,0,0,0,0
0.704167457360221,0.302736858817457,0.325183381673212,0.344620288851281,0.185327067091344,0.223042897504457,0,0,0,0,0,0
0.832959446112009,0.465089205491604,0.361993120487676,0.510691382771624,0.340181796804227,0.477940066921295,0,0,0,0,0,0
0.813287259256147,0.510279351958489,0.51580266343355,0.694245009104181,0.429989791070914,0.703443010954876,0,0,0,0,0,0
0.605900184852693,0.225332608312136,0.228648355127934,0.241629095488325,0.139353225095106,0.148667845776508,0,0,0,0,0,0
0.945107019354091,0.657450293526085,0.640853992046693,0.780428374578379,0.447903874635869,0.64193503858368,0,0,0,0,0,0
0.775663016834272,0.228940048367337,0.267305470676928,0.486472043627092,0.173997221505734,0.413616274348732,0,0,0,0,0,0
0.969823724980761,0.747809743373063,0.553921011220063,0.732394526228944,0.541249090104486,0.652704878436827,0,0,0,0,0,0
0.868445923830869,0.361693977399925,0.472175072394374,0.44232780429647,0.366862769975407,0.462684310279679,0,0,0,0,0,0
0.589047718638542,0.145992197342321,0.230174865203714,0.221200959221711,0.0598670623002299,0.146240691571215,0,0,0,0,0,0
0.954155788823021,0.797565450419873,0.769416728225906,0.716607935933111,0.630535990974211,0.694746288778776,0,0,0,0,0,0
0.604960143169305,0.394925378274981,0.249542277336382,0.361288350778396,0.157772995093465,0.175451598438421,0,0,0,0,0,0
0.747142097393885,0.446435706105845,0.274323561888732,0.496562770494468,0.281175477629424,0.326282468064667,0,0,0,0,0,0
0.840111549455652,0.566320000831912,0.502386804208343,0.540421948610991,0.394502421257921,0.381871561701959,0,0,0,0,0,0
0.869878963003798,0.500433420467991,0.56792333765172,0.527416187584712,0.387440367796514,0.538086242871208,0,0,0,0,0,0
0.93319848443861,0.454499854010455,0.549841356614801,0.486161864895944,0.374301037636164,0.494750059884166,0,0,0,0,0,0
0.969318639241281,0.827780409139787,0.766766282369015,0.796065723321709,0.743619679250903,0.779350680362184,0,0,0,0,0,0
0.888031936102287,0.511409991245508,0.381000555045352,0.449262928702181,0.430920053223143,0.475039829626587,0,0,0,0,0,0
0.931836449105301,0.693808547217208,0.633497836832714,0.63557628062502,0.333176894040275,0.74068857426166,0,0,0,0,0,0
0.89992290784999,0.63694803911972,0.643136287236404,0.606409830443741,0.57336940379589,0.715544111952835,0,0,0,0,0,0
0.812416266697905,0.326958517038026,0.375445717529464,0.470529310399328,0.202076699424852,0.359892439401162,0,0,0,0,0,0
0.908890786470598,0.529463175517695,0.670017585953538,0.604779676194606,0.277303672589097,0.554809253488157,0,0,0,0,0,0
0.667786096255213,0.381079238962159,0.421468496579955,0.328148969315853,0.305216882041393,0.373931243101888,0,0,0,0,0,0
0.864630942427926,0.624853732601292,0.619739957057906,0.608177209955808,0.301169908379894,0.57797421105544,0,0,0,0,0,0
0.941451256340637,0.645974793977543,0.816310825547505,0.603006738767106,0.443074825363432,0.68130749041283,0,0,0,0,0,0
0.643527605064964,0.273640921557522,0.226181162185679,0.154570698961905,0.0880328858980608,0.115825934535765,0,0,0,0,0,0
0.889784651404778,0.357703338195213,0.467028738214206,0.532652124890752,0.497868438743538,0.53323465535739,0,0,0,0,0,0
0.793156239987224,0.303235722302994,0.552821485499918,0.484152044603491,0.288880331527677,0.32344387611742,0,0,0,0,0,0
0.852849368785351,0.432358752578982,0.293577779763813,0.430867278318545,0.412204789214971,0.365675433976213,0,0,0,0,0,0
0.973386059038756,0.846821266459151,0.856183075917907,0.796436271352855,0.747545800407613,0.850738700382871,0,0,0,0,0,0
0.863003773639623,0.575238785023317,0.467370000885816,0.550813552472868,0.393544768432467,0.556052936202044,0,0,0,0,0,0
0.703069711343595,0.299898595658357,0.252895071520306,0.251815629439877,0.250494550146365,0.319663031006823,0,0,0,0,0,0
0.940743020491824,0.474895129073702,0.575177352097455,0.503154001308199,0.196469375178753,0.311177058350476,0,0,0,0,0,0
0.975804070086235,0.927751060664016,0.885174533544682,0.854481527274871,0.787464560480719,0.821700714502135,0,0,0,0,0,0
0.584485817170077,0.302221348475489,0.349229519695351,0.326197721752837,0.124610725577904,0.318440718550459,0,0,0,0,0,0
0.678216726135228,0.249960884850994,0.34697469584259,0.47120090653599,0.233935712576831,0.327201361729732,0,0,0,0,0,0
0.839726870554136,0.632513010288123,0.614724687659699,0.401588334670246,0.422229377449841,0.542925187386247,0,0,0,0,0,0
0.704888438833184,0.228781681207344,0.305163527288976,0.260484431302711,0.156648381935133,0.212499821357553,0,0,0,0,0,0
0.838303521186817,0.399830829821367,0.468560549334156,0.289659617602288,0.310335482913351,0.522173789762256,0,0,0,0,0,0
0.956121857003665,0.645109699456754,0.559323993761512,0.557828459956984,0.458752289944614,0.481871152956986,0,0,0,0,0,0
0.874021691351556,0.447405272294885,0.497742735752522,0.507428237090243,0.278263641691227,0.474062700021147,0,0,0,0,0,0
0.793631867146652,0.278478397672991,0.3184895298065,0.35679965757868,0.189668982606948,0.267426584324849,0,0,0,0,0,0
0.955416696833797,0.693913267442146,0.503581611991625,0.689213869231368,0.502186982829042,0.649371553903123,0,0,0,0,0,0
0.692089525810169,0.114379720738496,0.170076327436837,0.2627451879052,0.117987659038132,0.382053914788711,0,0,0,0,0,0
0.935883557057658,0.697025331315111,0.782387917896805,0.698301287218254,0.613754219364692,0.654296077686156,0,0,0,0,0,0
