0.833853439688967,0.833853439688967,0.833853439688967,0.833853439688967,0.833853439688967,0.833853439688967,0,0,0,0,0,0
0.819222771742568,0.819222771742568,0.819222771742568,0.819222771742568,0.819222771742568,0.819222771742568,0,0,0,0,0,0
0.739210779943894,0.739210779943894,0.739210779943894,0.739210779943894,0.739210779943894,0.739210779943894,0,0,0,0,0,0
0.776768033519119,0.776768033519119,0.776768033519119,0.776768033519119,0.776768033519119,0.776768033519119,0,0,0,0,0,0
0.780261652991472,0.780261652991472,0.780261652991472,0.780261652991472,0.780261652991472,0.780261652991472,0,0,0,0,0,0
0.830594731141351,0.830594731141351,0.830594731141351,0.830594731141351,0.830594731141351,0.830594731141351,0,0,0,0,0,0
0.766834326454156,0.766834326454156,0.766834326454156,0.766834326454156,0.766834326454156,0.766834326454156,0,0,0,0,0,0
0.840748445099964,0.840748445099964,0.840748445099964,0.840748445099964,0.840748445099964,0.840748445099964,0,0,0,0,0,0
0.734635221892752,0.734635221892752,0.734635221892752,0.734635221892752,0.734635221892752,0.734635221892752,0,0,0,0,0,0
0.811609303710661,0.811609303710661,0.811609303710661,0.811609303710661,0.811609303710661,0.811609303710661,0,0,0,0,0,0
0.80965366992434,0.80965366992434,0.80965366992434,0.80965366992434,0.80965366992434,0.80965366992434,0,0,0,0,0,0
0.843288247847721,0.843288247847721,0.843288247847721,0.843288247847721,0.843288247847721,0.843288247847721,0,0,0,0,0,0
0.770088599336219,0.770088599336219,0.770088599336219,0.770088599336219,0.770088599336219,0.770088599336219,0,0,0,0,0,0
0.711357691840434,0.711357691840434,0.711357691840434,0.711357691840434,0.711357691840434,0.711357691840434,0,0,0,0,0,0
0.799917724256673,0.799917724256673,0.799917724256673,0.799917724256673,0.799917724256673,0.799917724256673,0,0,0,0,0,0
0.790242718344378,0.790242718344378,0.790242718344378,0.790242718344378,0.790242718344378,0.790242718344378,0,0,0,0,0,0
0.841868776133852,0.841868776133852,0.841868776133852,0.841868776133852,0.841868776133852,0.841868776133852,0,0,0,0,0,0
0.766443662716763,0.766443662716763,0.766443662716763,0.766443662716763,0.766443662716763,0.766443662716763,0,0,0,0,0,0
0.817414023970721,0.817414023970721,0.817414023970721,0.817414023970721,0.817414023970721,0.817414023970721,0,0,0,0,0,0
0.825020859369848,0.825020859369848,0.825020859369848,0.825020859369848,0.825020859369848,0.825020859369848,0,0,0,0,0,0
0.832118182053571,0.832118182053571,0.832118182053571,0.832118182053571,0.832118182053571,0.832118182053571,0,0,0,0,0,0
0.805191185292927,0.805191185292927,0.805191185292927,0.805191185292927,0.805191185292927,0.805191185292927,0,0,0,0,0,0
0.787025771513413,0.787025771513413,0.787025771513413,0.787025771513413,0.787025771513413,0.787025771513413,0,0,0,0,0,0
0.799528499454764,0.799528499454764,0.799528499454764,0.799528499454764,0.799528499454764,0.799528499454764,0,0,0,0,0,0
0.811213224458611,0.811213224458611,0.811213224458611,0.811213224458611,0.811213224458611,0.811213224458611,0,0,0,0,0,0
0.805312804584691,0.805312804584691,0.805312804584691,0.805312804584691,0.805312804584691,0.805312804584691,0,0,0,0,0,0
0.875142526224671,0.875142526224671,0.875142526224671,0.875142526224671,0.875142526224671,0.875142526224671,0,0,0,0,0,0
0.818092448378029,0.818092448378029,0.818092448378029,0.818092448378029,0.818092448378029,0.818092448378029,0,0,0,0,0,0
0.833396903842519,0.833396903842519,0.833396903842519,0.833396903842519,0.833396903842519,0.833396903842519,0,0,0,0,0,0
0.771345657554004,0.771345657554004,0.771345657554004,0.771345657554004,0.771345657554004,0.771345657554004,0,0,0,0,0,0
0.79755260089307,0.79755260089307,0.79755260089307,0.79755260089307,0.79755260089307,0.79755260089307,0,0,0,0,0,0
0.860777060072258,0.860777060072258,0.860777060072258,0.860777060072258,0.860777060072258,0.860777060072258,0,0,0,0,0,0
0.874843447950049,0.874843447950049,0.874843447950049,0.874843447950049,0.874843447950049,0.874843447950049,0,0,0,0,0,0
0.769542592064803,0.769542592064803,0.769542592064803,0.769542592064803,0.769542592064803,0.769542592064803,0,0,0,0,0,0
0.790070262932336,0.790070262932336,0.790070262932336,0.790070262932336,0.790070262932336,0.790070262932336,0,0,0,0,0,0
0.853720774451696,0.853720774451696,0.853720774451696,0.853720774451696,0.853720774451696,0.853720774451696,0,0,0,0,0,0
0.842453109669893,0.842453109669893,0.842453109669893,0.842453109669893,0.842453109669893,0.842453109669893,0,0,0,0,0,0
0.850142286795694,0.850142286795694,0.850142286795694,0.850142286795694,0.850142286795694,0.850142286795694,0,0,0,0,0,0
0.763358094219211,0.763358094219211,0.763358094219211,0.763358094219211,0.763358094219211,0.763358094219211,0,0,0,0,0,0
0.780387738392232,0.780387738392232,0.780387738392232,0.780387738392232,0.780387738392232,0.780387738392232,0,0,0,0,0,0
0.774030152243125,0.774030152243125,0.774030152243125,0.774030152243125,0.774030152243125,0.774030152243125,0,0,0,0,0,0
0.849263155129177,0.849263155129177,0.849263155129177,0.849263155129177,0.849263155129177,0.849263155129177,0,0,0,0,0,0
0.825967912673659,0.825967912673659,0.825967912673659,0.825967912673659,0.825967912673659,0.825967912673659,0,0,0,0,0,0
0.82374305802171,0.82374305802171,0.82374305802171,0.82374305802171,0.82374305802171,0.82374305802171,0,0,0,0,0,0
0.813064126259161,0.813064126259161,0.813064126259161,0.813064126259161,0.813064126259161,0.813064126259161,0,0,0,0,0,0
0.761308874263211,0.761308874263211,0.761308874263211,0.761308874263211,0.761308874263211,0.761308874263211,0,0,0,0,0,0
0.845482869339247,0.845482869339247,0.845482869339247,0.845482869339247,0.845482869339247,0.845482869339247,0,0,0,0,0,0
0.827582473836906,0.827582473836906,0.827582473836906,0.827582473836906,0.827582473836906,0.827582473836906,0,0,0,0,0,0
0.732109776941635,0.732109776941635,0.732109776941635,0.732109776941635,0.732109776941635,0.732109776941635,0,0,0,0,0,0
0.792112119288671,0.792112119288671,0.792112119288671,0.792112119288671,0.792112119288671,0.792112119288671,0,0,0,0,0,0
0.81510254731162,0.81510254731162,0.81510254731162,0.81510254731162,0.81510254731162,0.81510254731162,0,0,0,0,0,0
0.841429400392011,0.841429400392011,0.841429400392011,0.841429400392011,0.841429400392011,0.841429400392011,0,0,0,0,0,0
0.840420205697895,0.840420205697895,0.840420205697895,0.840420205697895,0.840420205697895,0.840420205697895,0,0,0,0,0,0
0.834354155576269,0.834354155576269,0.834354155576269,0.834354155576269,0.834354155576269,0.834354155576269,0,0,0,0,0,0
0.790372128240124,0.790372128240124,0.790372128240124,0.790372128240124,0.790372128240124,0.790372128240124,0,0,0,0,0,0
0.749995977307938,0.749995977307938,0.749995977307938,0.749995977307938,0.749995977307938,0.749995977307938,0,0,0,0,0,0
0.756555412923934,0.756555412923934,0.756555412923934,0.756555412923934,0.756555412923934,0.756555412923934,0,0,0,0,0,0
0.872915318963482,0.872915318963482,0.872915318963482,0.872915318963482,0.872915318963482,0.872915318963482,0,0,0,0,0,0
0.824711091837349,0.824711091837349,0.824711091837349,0.824711091837349,0.824711091837349,0.824711091837349,0,0,0,0,0,0
0.750617382639239,0.750617382639239,0.750617382639239,0.750617382639239,0.750617382639239,0.750617382639239,0,0,0,0,0,0
0.840489347814963,0.840489347814963,0.840489347814963,0.840489347814963,0.840489347814963,0.840489347814963,0,0,0,0,0,0
0.831325008419952,0.831325008419952,0.831325008419952,0.831325008419952,0.831325008419952,0.831325008419952,0,0,0,0,0,0
0.782371003562484,0.782371003562484,0.782371003562484,0.782371003562484,0.782371003562484,0.782371003562484,0,0,0,0,0,0
0.788352667570601,0.788352667570601,0.788352667570601,0.788352667570601,0.788352667570601,0.788352667570601,0,0,0,0,0,0
0.870882844859449,0.870882844859449,0.870882844859449,0.870882844859449,0.870882844859449,0.870882844859449,0,0,0,0,0,0
0.796715931247196,0.796715931247196,0.796715931247196,0.796715931247196,0.796715931247196,0.796715931247196,0,0,0,0,0,0
0.825978177182964,0.825978177182964,0.825978177182964,0.825978177182964,0.825978177182964,0.825978177182964,0,0,0,0,0,0
0.760816908191823,0.760816908191823,0.760816908191823,0.760816908191823,0.760816908191823,0.760816908191823,0,0,0,0,0,0
0.766979484457556,0.766979484457556,0.766979484457556,0.766979484457556,0.766979484457556,0.766979484457556,0,0,0,0,0,0
0.833384989042911,0.833384989042911,0.833384989042911,0.833384989042911,0.833384989042911,0.833384989042911,0,0,0,0,0,0
0.833593714357548,0.833593714357548,0.833593714357548,0.833593714357548,0.833593714357548,0.833593714357548,0,0,0,0,0,0
0.812484577372011,0.812484577372011,0.812484577372011,0.812484577372011,0.812484577372011,0.812484577372011,0,0,0,0,0,0
0.865282595038175,0.865282595038175,0.865282595038175,0.865282595038175,0.865282595038175,0.865282595038175,0,0,0,0,0,0
0.800929200059371,0.800929200059371,0.800929200059371,0.800929200059371,0.800929200059371,0.800929200059371,0,0,0,0,0,0
0.784711908007652,0.784711908007652,0.784711908007652,0.784711908007652,0.784711908007652,0.784711908007652,0,0,0,0,0,0
0.817018414467992,0.817018414467992,0.817018414467992,0.817018414467992,0.817018414467992,0.817018414467992,0,0,0,0,0,0
0.785854004399931,0.785854004399931,0.785854004399931,0.785854004399931,0.785854004399931,0.785854004399931,0,0,0,0,0,0
0.78340443957895,0.78340443957895,0.78340443957895,0.78340443957895,0.78340443957895,0.78340443957895,0,0,0,0,0,0
0.835029342299603,0.835029342299603,0.835029342299603,0.835029342299603,0.835029342299603,0.835029342299603,0,0,0,0,0,0
0.83671068267578,0.83671068267578,0.83671068267578,0.83671068267578,0.83671068267578,0.83671068267578,0,0,0,0,0,0
0.833911731232254,0.833911731232254,0.833911731232254,0.833911731232254,0.833911731232254,0.833911731232254,0,0,0,0,0,0
0.80749077958002,0.80749077958002,0.80749077958002,0.80749077958002,0.80749077958002,0.80749077958002,0,0,0,0,0,0
0.819435733701897,0.819435733701897,0.819435733701897,0.819435733701897,0.819435733701897,0.819435733701897,0,0,0,0,0,0
0.773726358681021,0.773726358681021,0.773726358681021,0.773726358681021,0.773726358681021,0.773726358681021,0,0,0,0,0,0
0.821123834646552,0.821123834646552,0.821123834646552,0.821123834646552,0.821123834646552,0.821123834646552,0,0,0,0,0,0
0.830734210827433,0.830734210827433,0.830734210827433,0.830734210827433,0.830734210827433,0.830734210827433,0,0,0,0,0,0
0.849400711481383,0.849400711481383,0.849400711481383,0.849400711481383,0.849400711481383,0.849400711481383,0,0,0,0,0,0
0.773885842809899,0.773885842809899,0.773885842809899,0.773885842809899,0.773885842809899,0.773885842809899,0,0,0,0,0,0
0.823270565008924,0.823270565008924,0.823270565008924,0.823270565008924,0.823270565008924,0.823270565008924,0,0,0,0,0,0
0.831974721279569,0.831974721279569,0.831974721279569,0.831974721279569,0.831974721279569,0.831974721279569,0,0,0,0,0,0
0.829146013695473,0.829146013695473,0.829146013695473,0.829146013695473,0.829146013695473,0.829146013695473,0,0,0,0,0,0
0.781156013302813,0.781156013302813,0.781156013302813,0.781156013302813,0.781156013302813,0.781156013302813,0,0,0,0,0,0
0.847307102672635,0.847307102672635,0.847307102672635,0.847307102672635,0.847307102672635,0.847307102672635,0,0,0,0,0,0
0.806659275165635,0.806659275165635,0.806659275165635,0.806659275165635,0.806659275165635,0.806659275165635,0,0,0,0,0,0
0.873426623984434,0.873426623984434,0.873426623984434,0.873426623984434,0.873426623984434,0.873426623984434,0,0,0,0,0,0
0.869908049718999,0.869908049718999,0.869908049718999,0.869908049718999,0.869908049718999,0.869908049718999,0,0,0,0,0,0
0.754548980752723,0.754548980752723,0.754548980752723,0.754548980752723,0.754548980752723,0.754548980752723,0,0,0,0,0,0
0.816855692132718,0.816855692132718,0.816855692132718,0.816855692132718,0.816855692132718,0.816855692132718,0,0,0,0,0,0
0.80850174558623,0.80850174558623,0.80850174558623,0.80850174558623,0.80850174558623,0.80850174558623,0,0,0,0,0,0
0.810271102073602,0.810271102073602,0.810271102073602,0.810271102073602,0.810271102073602,0.810271102073602,0,0,0,0,0,0
0.837915264589421,0.837915264589421,0.837915264589421,0.837915264589421,0.837915264589421,0.837915264589421,0,0,0,0,0,0
0.827763537813964,0.827763537813964,0.827763537813964,0.827763537813964,0.827763537813964,0.827763537813964,0,0,0,0,0,0
0.770135019902545,0.770135019902545,0.770135019902545,0.770135019902545,0.770135019902545,0.770135019902545,0,0,0,0,0,0
0.758534793669403,0.758534793669403,0.758534793669403,0.758534793669403,0.758534793669403,0.758534793669403,0,0,0,0,0,0
0.820934503609752,0.820934503609752,0.820934503609752,0.820934503609752,0.820934503609752,0.820934503609752,0,0,0,0,0,0
0.829354565861999,0.829354565861999,0.829354565861999,0.829354565861999,0.829354565861999,0.829354565861999,0,0,0,0,0,0
0.848136358476213,0.848136358476213,0.848136358476213,0.848136358476213,0.848136358476213,0.848136358476213,0,0,0,0,0,0
0.826258396240051,0.826258396240051,0.826258396240051,0.826258396240051,0.826258396240051,0.826258396240051,0,0,0,0,0,0
0.818204442866806,0.818204442866806,0.818204442866806,0.818204442866806,0.818204442866806,0.818204442866806,0,0,0,0,0,0
0.83719803736893,0.83719803736893,0.83719803736893,0.83719803736893,0.83719803736893,0.83719803736893,0,0,0,0,0,0
0.807756061610894,0.807756061610894,0.807756061610894,0.807756061610894,0.807756061610894,0.807756061610894,0,0,0,0,0,0
0.848239461802499,0.848239461802499,0.848239461802499,0.848239461802499,0.848239461802499,0.848239461802499,0,0,0,0,0,0
0.825077155846954,0.825077155846954,0.825077155846954,0.825077155846954,0.825077155846954,0.825077155846954,0,0,0,0,0,0
0.824844052111603,0.824844052111603,0.824844052111603,0.824844052111603,0.824844052111603,0.824844052111603,0,0,0,0,0,0
0.757055078680141,0.757055078680141,0.757055078680141,0.757055078680141,0.757055078680141,0.757055078680141,0,0,0,0,0,0
0.749064936574913,0.749064936574913,0.749064936574913,0.749064936574913,0.749064936574913,0.749064936574913,0,0,0,0,0,0
0.778651431882989,0.778651431882989,0.778651431882989,0.778651431882989,0.778651431882989,0.778651431882989,0,0,0,0,0,0
0.783482901921192,0.783482901921192,0.783482901921192,0.783482901921192,0.783482901921192,0.783482901921192,0,0,0,0,0,0
0.72602535721374,0.72602535721374,0.72602535721374,0.72602535721374,0.72602535721374,0.72602535721374,0,0,0,0,0,0
0.655866842741493,0.655866842741493,0.655866842741493,0.655866842741493,0.655866842741493,0.655866842741493,0,0,0,0,0,0
0.801460699046223,0.801460699046223,0.801460699046223,0.801460699046223,0.801460699046223,0.801460699046223,0,0,0,0,0,0
0.791322485605138,0.791322485605138,0.791322485605138,0.791322485605138,0.791322485605138,0.791322485605138,0,0,0,0,0,0
0.815116064489927,0.815116064489927,0.815116064489927,0.815116064489927,0.815116064489927,0.815116064489927,0,0,0,0,0,0
0.824020249718599,0.824020249718599,0.824020249718599,0.824020249718599,0.824020249718599,0.824020249718599,0,0,0,0,0,0
0.798904218531303,0.798904218531303,0.798904218531303,0.798904218531303,0.798904218531303,0.798904218531303,0,0,0,0,0,0
0.859741826646497,0.859741826646497,0.859741826646497,0.859741826646497,0.859741826646497,0.859741826646497,0,0,0,0,0,0
0.724745013276685,0.724745013276685,0.724745013276685,0.724745013276685,0.724745013276685,0.724745013276685,0,0,0,0,0,0
0.773049336313834,0.773049336313834,0.773049336313834,0.773049336313834,0.773049336313834,0.773049336313834,0,0,0,0,0,0
0.8148999542353,0.8148999542353,0.8148999542353,0.8148999542353,0.8148999542353,0.8148999542353,0,0,0,0,0,0
0.757870079391816,0.757870079391816,0.757870079391816,0.757870079391816,0.757870079391816,0.757870079391816,0,0,0,0,0,0
0.85229802338755,0.85229802338755,0.85229802338755,0.85229802338755,0.85229802338755,0.85229802338755,0,0,0,0,0,0
0.775972991396357,0.775972991396357,0.775972991396357,0.775972991396357,0.775972991396357,0.775972991396357,0,0,0,0,0,0
0.909893124191896,0.909893124191896,0.909893124191896,0.909893124191896,0.909893124191896,0.909893124191896,0,0,0,0,0,0
0.804549543644092,0.804549543644092,0.804549543644092,0.804549543644092,0.804549543644092,0.804549543644092,0,0,0,0,0,0
0.799890148791907,0.799890148791907,0.799890148791907,0.799890148791907,0.799890148791907,0.799890148791907,0,0,0,0,0,0
0.797451105165998,0.797451105165998,0.797451105165998,0.797451105165998,0.797451105165998,0.797451105165998,0,0,0,0,0,0
0.788417916007172,0.788417916007172,0.788417916007172,0.788417916007172,0.788417916007172,0.788417916007172,0,0,0,0,0,0
0.681526988207865,0.681526988207865,0.681526988207865,0.681526988207865,0.681526988207865,0.681526988207865,0,0,0,0,0,0
0.751184868805238,0.751184868805238,0.751184868805238,0.751184868805238,0.751184868805238,0.751184868805238,0,0,0,0,0,0
0.849228426054913,0.849228426054913,0.849228426054913,0.849228426054913,0.849228426054913,0.849228426054913,0,0,0,0,0,0
0.784010017807151,0.784010017807151,0.784010017807151,0.784010017807151,0.784010017807151,0.784010017807151,0,0,0,0,0,0
0.769177730302245,0.769177730302245,0.769177730302245,0.769177730302245,0.769177730302245,0.769177730302245,0,0,0,0,0,0
0.780537922450707,0.780537922450707,0.780537922450707,0.780537922450707,0.780537922450707,0.780537922450707,0,0,0,0,0,0
0.757148797479514,0.757148797479514,0.757148797479514,0.757148797479514,0.757148797479514,0.757148797479514,0,0,0,0,0,0
0.884314900543369,0.884314900543369,0.884314900543369,0.884314900543369,0.884314900543369,0.884314900543369,0,0,0,0,0,0
0.832489831920198,0.832489831920198,0.832489831920198,0.832489831920198,0.832489831920198,0.832489831920198,0,0,0,0,0,0
0.869080932662288,0.869080932662288,0.869080932662288,0.869080932662288,0.869080932662288,0.869080932662288,0,0,0,0,0,0
0.764305855896586,0.764305855896586,0.764305855896586,0.764305855896586,0.764305855896586,0.764305855896586,0,0,0,0,0,0
0.893683980898064,0.893683980898064,0.893683980898064,0.893683980898064,0.893683980898064,0.893683980898064,0,0,0,0,0,0
0.84890486216612,0.84890486216612,0.84890486216612,0.84890486216612,0.84890486216612,0.84890486216612,0,0,0,0,0,0
0.799809383258498,0.799809383258498,0.799809383258498,0.799809383258498,0.799809383258498,0.799809383258498,0,0,0,0,0,0
0.755639471946278,0.755639471946278,0.755639471946278,0.755639471946278,0.755639471946278,0.755639471946278,0,0,0,0,0,0
0.852951396034417,0.852951396034417,0.852951396034417,0.852951396034417,0.852951396034417,0.852951396034417,0,0,0,0,0,0
0.72969515871608,0.72969515871608,0.72969515871608,0.72969515871608,0.72969515871608,0.72969515871608,0,0,0,0,0,0
0.819132357054653,0.819132357054653,0.819132357054653,0.819132357054653,0.819132357054653,0.819132357054653,0,0,0,0,0,0
0.816936297378871,0.816936297378871,0.816936297378871,0.816936297378871,0.816936297378871,0.816936297378871,0,0,0,0,0,0
0.740274099058085,0.740274099058085,0.740274099058085,0.740274099058085,0.740274099058085,0.740274099058085,0,0,0,0,0,0
0.755316666078351,0.755316666078351,0.755316666078351,0.755316666078351,0.755316666078351,0.755316666078351,0,0,0,0,0,0
0.842251256934699,0.842251256934699,0.842251256934699,0.842251256934699,0.842251256934699,0.842251256934699,0,0,0,0,0,0
0.814015763265,0.814015763265,0.814015763265,0.814015763265,0.814015763265,0.814015763265,0,0,0,0,0,0
0.874580175856509,0.874580175856509,0.874580175856509,0.874580175856509,0.874580175856509,0.874580175856509,0,0,0,0,0,0
0.829624583017977,0.829624583017977,0.829624583017977,0.829624583017977,0.829624583017977,0.829624583017977,0,0,0,0,0,0
0.884990349127637,0.884990349127637,0.884990349127637,0.884990349127637,0.884990349127637,0.884990349127637,0,0,0,0,0,0
0.835997840619014,0.835997840619014,0.835997840619014,0.835997840619014,0.835997840619014,0.835997840619014,0,0,0,0,0,0
0.875646749331641,0.875646749331641,0.875646749331641,0.875646749331641,0.875646749331641,0.875646749331641,0,0,0,0,0,0
0.828897060679971,0.828897060679971,0.828897060679971,0.828897060679971,0.828897060679971,0.828897060679971,0,0,0,0,0,0
0.843557612821682,0.843557612821682,0.843557612821682,0.843557612821682,0.843557612821682,0.843557612821682,0,0,0,0,0,0
0.767085668589467,0.767085668589467,0.767085668589467,0.767085668589467,0.767085668589467,0.767085668589467,0,0,0,0,0,0
0.786785115462715,0.786785115462715,0.786785115462715,0.786785115462715,0.786785115462715,0.786785115462715,0,0,0,0,0,0
0.795010489244326,0.795010489244326,0.795010489244326,0.795010489244326,0.795010489244326,0.795010489244326,0,0,0,0,0,0
0.715400613711166,0.715400613711166,0.715400613711166,0.715400613711166,0.715400613711166,0.715400613711166,0,0,0,0,0,0
0.730076930370422,0.730076930370422,0.730076930370422,0.730076930370422,0.730076930370422,0.730076930370422,0,0,0,0,0,0
0.852393095948287,0.852393095948287,0.852393095948287,0.852393095948287,0.852393095948287,0.852393095948287,0,0,0,0,0,0
0.830412967664831,0.830412967664831,0.830412967664831,0.830412967664831,0.830412967664831,0.830412967664831,0,0,0,0,0,0
0.84606687648436,0.84606687648436,0.84606687648436,0.84606687648436,0.84606687648436,0.84606687648436,0,0,0,0,0,0
0.855140555263931,0.855140555263931,0.855140555263931,0.855140555263931,0.855140555263931,0.855140555263931,0,0,0,0,0,0
0.764579001484724,0.764579001484724,0.764579001484724,0.764579001484724,0.764579001484724,0.764579001484724,0,0,0,0,0,0
0.874766318531924,0.874766318531924,0.874766318531924,0.874766318531924,0.874766318531924,0.874766318531924,0,0,0,0,0,0
0.860860850326279,0.860860850326279,0.860860850326279,0.860860850326279,0.860860850326279,0.860860850326279,0,0,0,0,0,0
0.830177145322566,0.830177145322566,0.830177145322566,0.830177145322566,0.830177145322566,0.830177145322566,0,0,0,0,0,0
0.778667984562179,0.778667984562179,0.778667984562179,0.778667984562179,0.778667984562179,0.778667984562179,0,0,0,0,0,0
0.829972293869439,0.829972293869439,0.829972293869439,0.829972293869439,0.829972293869439,0.829972293869439,0,0,0,0,0,0
0.849088031393833,0.849088031393833,0.849088031393833,0.849088031393833,0.849088031393833,0.849088031393833,0,0,0,0,0,0
0.796309155608846,0.796309155608846,0.796309155608846,0.796309155608846,0.796309155608846,0.796309155608846,0,0,0,0,0,0
0.737160716819799,0.737160716819799,0.737160716819799,0.737160716819799,0.737160716819799,0.737160716819799,0,0,0,0,0,0
0.786691827204978,0.786691827204978,0.786691827204978,0.786691827204978,0.786691827204978,0.786691827204978,0,0,0,0,0,0
0.783961900151215,0.783961900151215,0.783961900151215,0.783961900151215,0.783961900151215,0.783961900151215,0,0,0,0,0,0
0.817623640984871,0.817623640984871,0.817623640984871,0.817623640984871,0.817623640984871,0.817623640984871,0,0,0,0,0,0
0.837435387293789,0.837435387293789,0.837435387293789,0.837435387293789,0.837435387293789,0.837435387293789,0,0,0,0,0,0
0.845031174544993,0.845031174544993,0.845031174544993,0.845031174544993,0.845031174544993,0.845031174544993,0,0,0,0,0,0
0.776810459981307,0.776810459981307,0.776810459981307,0.776810459981307,0.776810459981307,0.776810459981307,0,0,0,0,0,0
0.824931235544853,0.824931235544853,0.824931235544853,0.824931235544853,0.824931235544853,0.824931235544853,0,0,0,0,0,0
0.828981123690072,0.828981123690072,0.828981123690072,0.828981123690072,0.828981123690072,0.828981123690072,0,0,0,0,0,0
0.845965790206415,0.845965790206415,0.845965790206415,0.845965790206415,0.845965790206415,0.845965790206415,0,0,0,0,0,0
0.779313668775474,0.779313668775474,0.779313668775474,0.779313668775474,0.779313668775474,0.779313668775474,0,0,0,0,0,0
0.811095023614331,0.811095023614331,0.811095023614331,0.811095023614331,0.811095023614331,0.811095023614331,0,0,0,0,0,0
0.771078866710777,0.771078866710777,0.771078866710777,0.771078866710777,0.771078866710777,0.771078866710777,0,0,0,0,0,0
0.797026972898861,0.797026972898861,0.797026972898861,0.797026972898861,0.797026972898861,0.797026972898861,0,0,0,0,0,0
0.8221903011759,0.8221903011759,0.8221903011759,0.8221903011759,0.8221903011759,0.8221903011759,0,0,0,0,0,0
0.838604804989371,0.838604804989371,0.838604804989371,0.838604804989371,0.838604804989371,0.838604804989371,0,0,0,0,0,0
0.790095371636661,0.790095371636661,0.790095371636661,0.790095371636661,0.790095371636661,0.790095371636661,0,0,0,0,0,0
0.783854249830727,0.783854249830727,0.783854249830727,0.783854249830727,0.783854249830727,0.783854249830727,0,0,0,0,0,0
0.754098507458155,0.754098507458155,0.754098507458155,0.754098507458155,0.754098507458155,0.754098507458155,0,0,0,0,0,0
0.804014363561219,0.804014363561219,0.804014363561219,0.804014363561219,0.804014363561219,0.804014363561219,0,0,0,0,0,0
0.761052551663422,0.761052551663422,0.761052551663422,0.761052551663422,0.761052551663422,0.761052551663422,0,0,0,0,0,0
0.770931220254498,0.770931220254498,0.770931220254498,0.770931220254498,0.770931220254498,0.770931220254498,0,0,0,0,0,0
0.903701108299014,0.903701108299014,0.903701108299014,0.903701108299014,0.903701108299014,0.903701108299014,0,0,0,0,0,0
0.692714360356957,0.692714360356957,0.692714360356957,0.692714360356957,0.692714360356957,0.692714360356957,0,0,0,0,0,0
0.791426247335119,0.791426247335119,0.791426247335119,0.791426247335119,0.791426247335119,0.791426247335119,0,0,0,0,0,0
0.795845015327561,0.795845015327561,0.795845015327561,0.795845015327561,0.795845015327561,0.795845015327561,0,0,0,0,0,0
0.809277197375149,0.809277197375149,0.809277197375149,0.809277197375149,0.809277197375149,0.809277197375149,0,0,0,0,0,0
0.869614271903128,0.869614271903128,0.869614271903128,0.869614271903128,0.869614271903128,0.869614271903128,0,0,0,0,0,0
0.898297136332802,0.898297136332802,0.898297136332802,0.898297136332802,0.898297136332802,0.898297136332802,0,0,0,0,0,0
0.740166842521476,0.740166842521476,0.740166842521476,0.740166842521476,0.740166842521476,0.740166842521476,0,0,0,0,0,0
0.843776482658096,0.843776482658096,0.843776482658096,0.843776482658096,0.843776482658096,0.843776482658096,0,0,0,0,0,0
0.842593786572684,0.842593786572684,0.842593786572684,0.842593786572684,0.842593786572684,0.842593786572684,0,0,0,0,0,0
0.860935000858127,0.860935000858127,0.860935000858127,0.860935000858127,0.860935000858127,0.860935000858127,0,0,0,0,0,0
0.645534012696988,0.645534012696988,0.645534012696988,0.645534012696988,0.645534012696988,0.645534012696988,0,0,0,0,0,0
0.781620134164727,0.781620134164727,0.781620134164727,0.781620134164727,0.781620134164727,0.781620134164727,0,0,0,0,0,0
0.848500320975927,0.848500320975927,0.848500320975927,0.848500320975927,0.848500320975927,0.848500320975927,0,0,0,0,0,0
0.720809507893214,0.720809507893214,0.720809507893214,0.720809507893214,0.720809507893214,0.720809507893214,0,0,0,0,0,0
0.861598190952792,0.861598190952792,0.861598190952792,0.861598190952792,0.861598190952792,0.861598190952792,0,0,0,0,0,0
0.820889706840858,0.820889706840858,0.820889706840858,0.820889706840858,0.820889706840858,0.820889706840858,0,0,0,0,0,0
0.801086633511418,0.801086633511418,0.801086633511418,0.801086633511418,0.801086633511418,0.801086633511418,0,0,0,0,0,0
0.791097104539741,0.791097104539741,0.791097104539741,0.791097104539741,0.791097104539741,0.791097104539741,0,0,0,0,0,0
0.775451582686271,0.775451582686271,0.775451582686271,0.775451582686271,0.775451582686271,0.775451582686271,0,0,0,0,0,0
0.765838699212741,0.765838699212741,0.765838699212741,0.765838699212741,0.765838699212741,0.765838699212741,0,0,0,0,0,0
0.832400501813013,0.832400501813013,0.832400501813013,0.832400501813013,0.832400501813013,0.832400501813013,0,0,0,0,0,0
0.835680397342308,0.835680397342308,0.835680397342308,0.835680397342308,0.835680397342308,0.835680397342308,0,0,0,0,0,0
0.852198506176582,0.852198506176582,0.852198506176582,0.852198506176582,0.852198506176582,0.852198506176582,0,0,0,0,0,0
0.768576284835307,0.768576284835307,0.768576284835307,0.768576284835307,0.768576284835307,0.768576284835307,0,0,0,0,0,0
0.781105625636079,0.781105625636079,0.781105625636079,0.781105625636079,0.781105625636079,0.781105625636079,0,0,0,0,0,0
0.820745351931585,0.820745351931585,0.820745351931585,0.820745351931585,0.820745351931585,0.820745351931585,0,0,0,0,0,0
